feed,title,long_url,short_url
ArXiv,MedAgent-Pro: Towards Multi-modal Evidence-based Medical Diagnosis via Reasoning Agentic Workflow,https://arxiv.org/abs/2503.18968,
ArXiv,Unifying EEG and Speech for Emotion Recognition: A Two-Step Joint Learning Framework for Handling Missing EEG Data During Inference,https://arxiv.org/abs/2503.18964,
ArXiv,HH4AI: A methodological Framework for AI Human Rights impact assessment under the EUAI ACT,https://arxiv.org/abs/2503.18994,
ArXiv,PSO-UNet: Particle Swarm-Optimized U-Net Framework for Precise Multimodal Brain Tumor Segmentation,https://arxiv.org/abs/2503.19152,
ArXiv,VecTrans: LLM Transformation Framework for Better Auto-vectorization on High-performance CPU,https://arxiv.org/abs/2503.19449,
ArXiv,FedMM-X: A Trustworthy and Interpretable Framework for Federated Multi-Modal Learning in Dynamic Environments,https://arxiv.org/abs/2503.19564,
ArXiv,Decoupled Dynamics Framework with Neural Fields for 3D Spatio-temporal Prediction of Vehicle Collisions,https://arxiv.org/abs/2503.19712,
ArXiv,GENIUS: A Generative Framework for Universal Multimodal Search,https://arxiv.org/abs/2503.19868,
ArXiv,A Novel Hat-Shaped Device-Cloud Collaborative Inference Framework for Large Language Models,https://arxiv.org/abs/2503.18989,
ArXiv,One Framework to Rule Them All: Unifying RL-Based and RL-Free Methods in RLHF,https://arxiv.org/abs/2503.19523,
ArXiv,Capacity-Constrained Online Learning with Delays: Scheduling Frameworks and Regret Trade-offs,https://arxiv.org/abs/2503.19856,
ArXiv,"RGL: A Graph-Centric, Modular Framework for Efficient Retrieval-Augmented Generation on Graphs",https://arxiv.org/abs/2503.19314,
ArXiv,A novel forecasting framework combining virtual samples and enhanced Transformer models for tourism demand forecasting,https://arxiv.org/abs/2503.19423,
ArXiv,IgCraft: A versatile sequence generation framework for antibody discovery and engineering,https://arxiv.org/abs/2503.19821,
ArXiv,SuperFlow++: Enhanced Spatiotemporal Consistency for Cross-Modal Data Pretraining,https://arxiv.org/abs/2503.19912,
