feed,title,long_url,short_url
ArXiv:Data,On de novo Bridging Paired-end RNA-seq Data,https://arxiv.org/abs/2303.15594v1,
ArXiv:Data,Unsupervised Pre-Training For Data-Efficient Text-to-Speech On Low Resource Languages,https://arxiv.org/abs/2303.15669v1,
ArXiv:Data,"Efficient Deep Learning of Robust, Adaptive Policies using Tube MPC-Guided Data Augmentation",https://arxiv.org/abs/2303.15688v1,
ArXiv:Data,Ideograph: A Language for Expressing and Manipulating Structured Data,https://arxiv.org/abs/2303.15784v1,
ArXiv:Data,Projected Latent Distillation for Data-Agnostic Consolidation in Distributed Continual Learning,https://arxiv.org/abs/2303.15888v1,
ArXiv:Data,Searching for long faint astronomical high energy transients: a data driven approach,https://arxiv.org/abs/2303.15936v1,
ArXiv:Data,Physics-guided adversarial networks for artificial digital image correlation data generation,https://arxiv.org/abs/2303.15939v1,
ArXiv:Data,Data-driven Grip Force Variation in Robot-Human Handovers,https://arxiv.org/abs/2303.16009v1,
ArXiv:Data,Polar Coded Integrated Data and Energy Networking: A Deep Neural Network Assisted End-to-End Design,https://arxiv.org/abs/2303.16038v1,
ArXiv:Data,Neural Collapse Inspired Federated Learning with Non-iid Data,https://arxiv.org/abs/2303.16066v1,
ArXiv:Data,Feature Engineering Methods on Multivariate Time-Series Data for Financial Data Science Competitions,https://arxiv.org/abs/2303.16117v1,
ArXiv:Data,Large-scale Training Data Search for Object Re-identification,https://arxiv.org/abs/2303.16186v1,
ArXiv:Data,"Equilibrium Selection in Data Markets: Multiple-Principal, Multiple-Agent Problems with Non-Rivalrous Goods",https://arxiv.org/abs/2004.00196v2,
ArXiv:Data,Deep Learning on a Data Diet: Finding Important Examples Early in Training,https://arxiv.org/abs/2107.07075v2,
ArXiv:Data,Mapper-type algorithms for complex data and relations,https://arxiv.org/abs/2109.00831v2,
ArXiv:Data,Pseudo-Data based Self-Supervised Federated Learning for Classification of Histopathological Images,https://arxiv.org/abs/2205.15530v2,
ArXiv:Data,Data Augmentation techniques in time series domain: A survey and taxonomy,https://arxiv.org/abs/2206.13508v3,
ArXiv:Data,One Transformer Can Understand Both 2D & 3D Molecular Data,https://arxiv.org/abs/2210.01765v4,
ArXiv:Data,SilverAlign: MT-Based Silver Data Algorithm For Evaluating Word Alignment,https://arxiv.org/abs/2210.06207v2,
ArXiv:Data,Byzantine-Resilient Multi-Agent Distributed Exact Optimization with Less Data,https://arxiv.org/abs/2302.14570v2,
ArXiv:Data,ADCNet: End-to-end perception with raw radar ADC data,https://arxiv.org/abs/2303.11420v2,
ArXiv:Data,Finite representation of quantile sets for multivariate data via vector linear programming,https://arxiv.org/abs/2303.15600v1,
ArXiv:Data,Investigating swimming technical skills by a double partition clustering of multivariate functional data allowing for dimension selection,https://arxiv.org/abs/2303.15812v1,
ArXiv:Data,Improved prediction of hiking speeds using a data driven approach,https://arxiv.org/abs/2303.16065v1,
ArXiv:Data,Statistical Inference with Stochastic Gradient Methods under $\phi$-mixing Data,https://arxiv.org/abs/2302.12717v2,
