feed,title,long_url,short_url
ArXiv:q-bio,Introduction to population dynamics and resource exploitation,https://arxiv.org/abs/2102.01205v1,
ArXiv:q-bio,The Gene Mover's Distance: Single-cell similarity via Optimal Transport,https://arxiv.org/abs/2102.01218v1,
ArXiv:q-bio,The impact of external innovation on new drug approvals: A retrospective analysis,https://arxiv.org/abs/2102.01260v1,
ArXiv:q-bio,The neural dynamics underlying prioritisation of task-relevant information,https://arxiv.org/abs/2102.01303v1,
ArXiv:q-bio,When Noise meets Chaos: Stochastic Resonance in Neurochaos Learning,https://arxiv.org/abs/2102.01316v1,
ArXiv:q-bio,Trends in COVID-19 prevalence and mortality: a year in review,https://arxiv.org/abs/2102.01407v1,
ArXiv:q-bio,Mimicry mechanism model of octopus epidermis pattern by inverse operation of Turing reaction model,https://arxiv.org/abs/2102.01512v1,
ArXiv:q-bio,"Pathogenesis, Symptomatology, and Transmission of SARS-CoV-2 through analysis of Viral Genomics and Structure",https://arxiv.org/abs/2102.01521v1,
ArXiv:q-bio,A Simple Model of Grabby Aliens,https://arxiv.org/abs/2102.01522v1,
ArXiv:q-bio,Optimal allocation of finite sampling capacity in accumulator models of multi-alternative decision making,https://arxiv.org/abs/2102.01597v1,
ArXiv:q-bio,Animal daily mobility patterns analysis using resting event networks,https://arxiv.org/abs/1912.04567v2,
ArXiv:q-bio,How higher goals are constructed and collapse under stress: a hierarchical Bayesian control systems perspective,https://arxiv.org/abs/2004.09426v2,
ArXiv:q-bio,Fate of Duplicated Neural Structures,https://arxiv.org/abs/2008.00531v3,
ArXiv:q-bio,Optimal control of the COVID-19 pandemic: controlled sanitary deconfinement in Portugal,https://arxiv.org/abs/2009.00660v3,
ArXiv:q-bio,Virus spread versus contact tracing: two competing contagion processes,https://arxiv.org/abs/2010.01867v2,
ArXiv:q-bio,Infectious Disease Transmission via Aerosol Propagation from a Molecular Communication Perspective: Shannon Meets Coronavirus,https://arxiv.org/abs/2011.00290v2,
ArXiv:q-bio,Simple control for complex pandemics: the impact of testing and contact tracing on heterogeneous networks,https://arxiv.org/abs/2012.08755v2,
ArXiv:q-bio,Twelve years of SAMtools and BCFtools,https://arxiv.org/abs/2012.10295v2,
ArXiv:q-bio,Automated Discovery of Interactions and Dynamics for Large Networked Dynamical Systems,https://arxiv.org/abs/2101.00179v2,
ArXiv:q-bio,Unifying Cardiovascular Modelling with Deep Reinforcement Learning for Uncertainty Aware Control of Sepsis Treatment,https://arxiv.org/abs/2101.08477v2,
ArXiv:q-bio,Applications of artificial intelligence in drug development using real-world data,https://arxiv.org/abs/2101.08904v2,
ArXiv:q-bio,A new generalization of Parrondo's games to three players and its application in genetic switches,https://arxiv.org/abs/2101.11401v2,
