feed,title,long_url,short_url
RS,Machine Learning and Uncertainty Quantification for Predicting Weld Bead Geometry of AISI 304L in Micro-Size A-TIG Welding,https://www.researchsquare.com/article/rs-9530256/latest,
RS,Anxious but Active: The Additive Effects of Generative AI and Teacher Support on L2 Willingness to Communicate,https://www.researchsquare.com/article/rs-9578013/latest,
RS,A Generative Feedback System to Support Failure At-risk Online Learners,https://www.researchsquare.com/article/rs-9538769/latest,
RS,Deep learning-assisted assessment of tooth ankylosis on CBCT - derived multi-view 2D images: a retrospective study,https://www.researchsquare.com/article/rs-9274278/latest,
RS,"Student use of artificial intelligence in introductory public health education: a qualitative study of learning processes, benefits, and risks",https://www.researchsquare.com/article/rs-9302321/latest,
RS,"The Moderating Role of Digital Service Quality in the Relationship Between Digital Transformation, the Internet of Things, Artificial Intelligence, and Customer Satisfaction in Marketing Companies in Saudi Arabia",https://www.researchsquare.com/article/rs-9254750/latest,
RS,NeoMiriX: an Artificial Intelligence System For Predicting Cancer Using miRNA Expression,https://www.researchsquare.com/article/rs-9228225/latest,
RS,Fire Radiative Power Dynamics in Nepal Himalayan Forests: Spatiotemporal Drivers and Machine Learning Characterization of Fire Combustion Intensity (2012–2024),https://www.researchsquare.com/article/rs-9716417/latest,
RS,Infusing Generative AI into a Non-Technical University Course: A Qualitative Action Research Study of Production-Based Critical AI Literacy in Political Communication Education,https://www.researchsquare.com/article/rs-9663795/latest,
RS,A Computer Game Intervention for Improving Joint Attention in Children with Autism Spectrum Disorder: A Pre–Post Study,https://www.researchsquare.com/article/rs-9439864/latest,
