feed,title,long_url,short_url
ArXiv,SALTED: A Framework for SAlient Long-Tail Translation Error Detection,https://arxiv.org/abs/2205.09988v1,
ArXiv,A Novel Underwater Image Enhancement and Improved Underwater Biological Detection Pipeline,https://arxiv.org/abs/2205.10199v1,
ArXiv,Measuring algorithmic interpretability: A human-learning-based framework and the corresponding cognitive complexity score,https://arxiv.org/abs/2205.10207v1,
ArXiv,Adaptor: Objective-Centric Adaptation Framework for Language Models,https://arxiv.org/abs/2203.03989v2,
ArXiv,A Computational Framework of Cortical Microcircuits Approximates Sign-concordant Random Backpropagation,https://arxiv.org/abs/2205.07292v2,
ArXiv,A Rule Search Framework for the Early Identification of Chronic Emergency Homeless Shelter Clients,https://arxiv.org/abs/2205.09883v1,
ArXiv,CertiFair: A Framework for Certified Global Fairness of Neural Networks,https://arxiv.org/abs/2205.09927v1,
ArXiv,Discrete-Convex-Analysis-Based Framework for Warm-Starting Algorithms with Predictions,https://arxiv.org/abs/2205.09961v1,
ArXiv,A General Framework for quantifying Aleatoric and Epistemic uncertainty in Graph Neural Networks,https://arxiv.org/abs/2205.09968v1,
ArXiv,DDDM: a Brain-Inspired Framework for Robust Classification,https://arxiv.org/abs/2205.10117v1,
ArXiv,AutoFedNLP: An efficient FedNLP framework,https://arxiv.org/abs/2205.10162v1,
ArXiv,GNN-Geo: A Graph Neural Network-based Fine-grained IP geolocation Framework,https://arxiv.org/abs/2112.10767v6,
