feed,title,long_url,short_url
PubMed,[Chin Med] Effects of Chinese medicine for COVID-19 rehabilitation: a multicenter observational study,https://pubmed.ncbi.nlm.nih.gov/35996191,
PubMed,[Immun Ageing] Shorter telomere length is associated with COVID-19 hospitalization and with persistence of radiographic lung abnormalities,https://pubmed.ncbi.nlm.nih.gov/35996190,
PubMed,[Int J Equity Health] Critical policies disparity of the first and second waves of COVID-19 in the United Kingdom,https://pubmed.ncbi.nlm.nih.gov/35996172,
PubMed,[Arch Public Health] Negative emotions and creativity among Chinese college students during the COVID-19 pandemic: the mediating role of psychological resilience and the moderating role of posttraumatic growth,https://pubmed.ncbi.nlm.nih.gov/35996164,
PubMed,[BMC Public Health] Support for mask use as a COVID-19 public health measure among a large sample of Canadian secondary school students,https://pubmed.ncbi.nlm.nih.gov/35996138,
PubMed,"[BMC Public Health] Human behaviour, NPI and mobility reduction effects on COVID-19 transmission in different countries of the world",https://pubmed.ncbi.nlm.nih.gov/35996132,
PubMed,[Thromb J] Very severe immune thrombocytopenia following SARS-CoV-2 vaccination requiring splenectomy: a case report,https://pubmed.ncbi.nlm.nih.gov/35996108,
PubMed,[BMC Geriatr] Experiences of family caregivers of persons living with dementia with and without a smart- clothes assisted home nursing program during the heightened COVID-19 alert,https://pubmed.ncbi.nlm.nih.gov/35996089,
PubMed,[BMC Infect Dis] Determinants of COVID-19 vaccine acceptance in healthcare workers in Iran: National Survey,https://pubmed.ncbi.nlm.nih.gov/35996088,
PubMed,[BMC Infect Dis] The impact of variants and vaccination on the mortality and resource utilization of hospitalized patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35996076,
PubMed,[BMC Neurol] A case of Miller Fisher syndrome with delayed onset peripheral facial nerve palsy after COVID-19 vaccination: a case report,https://pubmed.ncbi.nlm.nih.gov/35996074,
PubMed,[J Public Health Policy] Culture and COVID-19-related mortality: a cross-sectional study of 50 countries,https://pubmed.ncbi.nlm.nih.gov/35995942,
PubMed,[Br J Cancer] Natural immunity to SARS-CoV-2 and breakthrough infections in vaccinated and unvaccinated patients with cancer,https://pubmed.ncbi.nlm.nih.gov/35995934,
PubMed,[Sci Rep] The effect of influenza vaccine in reducing the severity of clinical outcomes in patients with COVID-19: a systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/35995930,
PubMed,"[Sci Rep] The relationship between just world belief and wellbeing, cheating behaviors, and academic work behaviors during COVID 19 among university students",https://pubmed.ncbi.nlm.nih.gov/35995907,
PubMed,[Nat Nanotechnol] A nanomaterial targeting the spike protein captures SARS-CoV-2 variants and promotes viral elimination,https://pubmed.ncbi.nlm.nih.gov/35995853,
PubMed,[Sci Rep] Personality and socio-demographic variables in teacher burnout during the COVID-19 pandemic: a latent profile analysis,https://pubmed.ncbi.nlm.nih.gov/35995840,
PubMed,[Sci Rep] SARS-CoV-2-reactive IFN-γ-producing CD4+ and CD8+ T cells in blood do not correlate with clinical severity in unvaccinated critically ill COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35995830,
PubMed,[Nat Commun] Antiviral and clinical activity of bamlanivimab in a randomized trial of non-hospitalized adults with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35995785,
PubMed,[Sci Rep] Honghua extract mediated potent inhibition of COVID-19 host cell pathways,https://pubmed.ncbi.nlm.nih.gov/35995784,
PubMed,[J Trauma Acute Care Surg] Pediatric injury trends and relationships with social vulnerability during the COVID-19 pandemic: a multi-institutional analysis,https://pubmed.ncbi.nlm.nih.gov/35995783,
PubMed,[Nat Commun] Immunogenicity to COVID-19 mRNA vaccine third dose in people living with HIV,https://pubmed.ncbi.nlm.nih.gov/35995780,
PubMed,[Nat Commun] The whole blood transcriptional regulation landscape in 465 COVID-19 infected samples from Japan COVID-19 Task Force,https://pubmed.ncbi.nlm.nih.gov/35995775,
PubMed,[Transl Psychiatry] Association between antidepressant use and ED or hospital visits in outpatients with SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/35995770,
PubMed,[Nat Commun] Comparison of the 2021 COVID-19 roadmap projections against public health data in England,https://pubmed.ncbi.nlm.nih.gov/35995764,
PubMed,[Stress Health] Psychosocial Safety Climate and Supportive Leadership as Vital Enhancers of Personal Hope and Resilience during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35995752,
PubMed,[Transplant Proc] A Multicenter Cohort Study From India of ABO-Incompatible Kidney Transplantation in Post-COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35995711,
PubMed,[Respir Investig] Applicability of lung ultrasound in the assessment of COVID-19 pneumonia: Diagnostic accuracy and clinical correlations,https://pubmed.ncbi.nlm.nih.gov/35995704,
PubMed,[J Am Soc Cytopathol] Assessing ROSE for adequacy of EBUS-TBNA compared with a direct-to-cell block approach as a response to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35995701,
PubMed,[Endocrinol Diabetes Nutr (Engl Ed)] Likely impact of COVID-19 on referrals to pediatric endocrinology: Increased incidence of precocious puberty in a third-level hospital,https://pubmed.ncbi.nlm.nih.gov/35995679,
