feed,title,long_url,short_url
ArXiv,RADAR: A Risk-Aware Dynamic Multi-Agent Framework for LLM Safety Evaluation via Role-Specialized Collaboration,https://arxiv.org/abs/2509.25271,
ArXiv,RL in the Wild: Characterizing RLVR Training in LLM Deployment,https://arxiv.org/abs/2509.25279,
ArXiv,TDHook: A Lightweight Framework for Interpretability,https://arxiv.org/abs/2509.25475,
ArXiv,A Framework for Studying AI Agent Behavior: Evidence from Consumer Choice Experiments,https://arxiv.org/abs/2509.25609,
ArXiv,SING-SQL: A Synthetic Data Generation Framework for In-Domain Text-to-SQL Translation,https://arxiv.org/abs/2509.25672,
ArXiv,Collaborative Compression for Large-Scale MoE Deployment on Edge,https://arxiv.org/abs/2509.25689,
ArXiv,NePTune: A Neuro-Pythonic Framework for Tunable Compositional Reasoning on Vision-Language,https://arxiv.org/abs/2509.25757,
ArXiv,CIMNAS: A Joint Framework for Compute-In-Memory-Aware Neural Architecture Search,https://arxiv.org/abs/2509.25862,
ArXiv,Automated Model Discovery via Multi-modal & Multi-step Pipeline,https://arxiv.org/abs/2509.25946,
ArXiv,Beyond the Algorithm: A Field Guide to Deploying AI Agents in Clinical Practice,https://arxiv.org/abs/2509.26153,
ArXiv,Human-Centered Evaluation of RAG outputs: a framework and questionnaire for human-AI collaboration,https://arxiv.org/abs/2509.26205,
ArXiv,STaR-Attack: A Spatio-Temporal and Narrative Reasoning Attack Framework for Unified Multimodal Understanding and Generation Models,https://arxiv.org/abs/2509.26473,
ArXiv,TVS Sidekick: Challenges and Practical Insights from Deploying Large Language Models in the Enterprise,https://arxiv.org/abs/2509.26482,
ArXiv,Rearchitecting Datacenter Lifecycle for AI: A TCO-Driven Framework,https://arxiv.org/abs/2509.26534,
ArXiv,AdaptCache: KV Cache Native Storage Hierarchy for Low-Delay and High-Quality Language Model Serving,https://arxiv.org/abs/2509.00105,
ArXiv,Generating High-Quality Datasets for Code Editing via Open-Source Language Models,https://arxiv.org/abs/2509.25203,
ArXiv,BuildBench: Benchmarking LLM Agents on Compiling Real-World Open-Source Software,https://arxiv.org/abs/2509.25248,
ArXiv,The Sandbox Configurator: A Framework to Support Technical Assessment in AI Regulatory Sandboxes,https://arxiv.org/abs/2509.25256,
ArXiv,Artificial Intelligence-Powered Assessment Framework for Skill-Oriented Engineering Lab Education,https://arxiv.org/abs/2509.25258,
ArXiv,ClustRecNet: A Novel End-to-End Deep Learning Framework for Clustering Algorithm Recommendation,https://arxiv.org/abs/2509.25289,
ArXiv,"A Cartography of Open Collaboration in Open Source AI: Mapping Practices, Motivations, and Governance in 14 Open Large Language Model Projects",https://arxiv.org/abs/2509.25397,
ArXiv,"Economic Competition, EU Regulation, and Executive Orders: A Framework for Discussing AI Policy Implications in CS Courses",https://arxiv.org/abs/2509.25524,
ArXiv,Steering an Active Learning Workflow Towards Novel Materials Discovery via Queue Prioritization,https://arxiv.org/abs/2509.25538,
ArXiv,"Toxicity in Online Platforms and AI Systems: A Survey of Needs, Challenges, Mitigations, and Future Directions",https://arxiv.org/abs/2509.25539,
ArXiv,MHINDR - a DSM5 based mental health diagnosis and recommendation framework using LLM,https://arxiv.org/abs/2509.25992,
ArXiv,AGOCS -- Accurate Google Cloud Simulator Framework,https://arxiv.org/abs/2509.26120,
ArXiv,Feedback Forensics: A Toolkit to Measure AI Personality,https://arxiv.org/abs/2509.26305,
ArXiv,Winning Gold at IMO 2025 with a Model-Agnostic Verification-and-Refinement Pipeline,https://arxiv.org/abs/2507.15855,
ArXiv,LLM Agents for Interactive Exploration of Historical Cadastre Data: Framework and Application to Venice,https://arxiv.org/abs/2505.17148,
ArXiv,Sensor optimization for urban wind estimation with cluster-based probabilistic framework,https://arxiv.org/abs/2509.25222,
ArXiv,MSCoD: An Enhanced Bayesian Updating Framework with Multi-Scale Information Bottleneck and Cooperative Attention for Structure-Based Drug Design,https://arxiv.org/abs/2509.25225,
ArXiv,Integrated Forecasting of Marine Renewable Power: An Adaptively Bayesian-Optimized MVMD-LSTM Framework for Wind-Solar-Wave Energy,https://arxiv.org/abs/2509.25226,
ArXiv,A Unified Probabilistic Framework for Dictionary Learning with Parsimonious Activation,https://arxiv.org/abs/2509.25690,
ArXiv,A Physics-Guided Probabilistic Surrogate Modeling Framework for Digital Twins of Underwater Radiated Noise,https://arxiv.org/abs/2509.25730,
ArXiv,OPPO: Accelerating PPO-based RLHF via Pipeline Overlap,https://arxiv.org/abs/2509.25762,
ArXiv,Marginal Flow: a flexible and efficient framework for density estimation,https://arxiv.org/abs/2509.26221,
ArXiv,Evaluating the Impact of Radiographic Noise on Chest X-ray Semantic Segmentation and Disease Classification Using a Scalable Noise Injection Framework,https://arxiv.org/abs/2509.25265,
ArXiv,Personalized Auto-Grading and Feedback System for Constructive Geometry Tasks Using Large Language Models on an Online Math Platform,https://arxiv.org/abs/2509.25529,
ArXiv,TrackCore-F: Deploying Transformer-Based Subatomic Particle Tracking on FPGAs,https://arxiv.org/abs/2509.26335,
ArXiv,A general optimization framework for mapping local transition-state networks,https://arxiv.org/abs/2509.26269,
