feed,title,long_url,short_url
GN:S:C,San Diego's stripes paint a vivid picture of climate change - Axios,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LmF4aW9zLmNvbS9sb2NhbC9zYW4tZGllZ28vMjAyNC8wNi8yMS9jbGltYXRlLWNoYW5nZS13YXJtaW5nLXN0cmlwZXMtdGVtZXJhdHVyZXPSAQA?oc=5,https://da.gd/P6dGFp
GN:S:C,VA releases updated Climate Adaptation and Resilience Plan - VA News - VA,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vbmV3cy52YS5nb3YvMTMyNDYyL3ZhLXJlbGVhc2VzLXVwZGF0ZWQtY2xpbWF0ZS1hZGFwdGF0aW9uLWFuZC1yZXNpbGllbmNlLXBsYW4v0gEA?oc=5,https://da.gd/jTa4h
GN:S:C,Thinking about climate change and international study - Bryan Alexander,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vYnJ5YW5hbGV4YW5kZXIub3JnL2NsaW1hdGVjaGFuZ2UvdGhpbmtpbmctYWJvdXQtY2xpbWF0ZS1jaGFuZ2UtYW5kLWludGVybmF0aW9uYWwtc3R1ZHkv0gEA?oc=5,https://da.gd/fji4
GN:S:C,"Climate change makes it harder for women to collect water in South American and Southeast Asian regions, study shows - Phys",https://news.google.com/rss/articles/CBMiRmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA2LWNsaW1hdGUtaGFyZGVyLXdvbWVuLXNvdXRoLWFtZXJpY2FuLmh0bWzSAUVodHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wNi1jbGltYXRlLWhhcmRlci13b21lbi1zb3V0aC1hbWVyaWNhbi5hbXA?oc=5,https://da.gd/uelbi
GN:S:C,Victory without damage: 'Just Stop Oil's climate activism is one of the most successful disobedience campaigns ever' - Art Newspaper,https://news.google.com/rss/articles/CBMinQFodHRwczovL3d3dy50aGVhcnRuZXdzcGFwZXIuY29tLzIwMjQvMDYvMjEvdmljdG9yeS13aXRob3V0LWRhbWFnZS1qdXN0LXN0b3Atb2lscy1hcnQtYWN0aXZpc20taXMtb25lLW9mLXRoZS1tb3N0LXN1Y2Nlc3NmdWwtY2l2aWwtZGlzb2JlZGllbmNlLWNhbXBhaWducy1ldmVy0gEA?oc=5,https://da.gd/ljZON
GN:S:C,Climate activists arrested for spray-painting private jets orange at London airport - CBS News,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvdGF5bG9yLXN3aWZ0LXByaXZhdGUtamV0LWNsaW1hdGUtYWN0aXZpc3RzLW9yYW5nZS1wYWludC1icml0aXNoLWFpcmZpZWxkL9IBAA?oc=5,https://da.gd/tlR5BR
GN:S:C,Hawaii promises to curb pollution from transport after young activists win climate lawsuit - Euronews,https://news.google.com/rss/articles/CBMihAFodHRwczovL3d3dy5ldXJvbmV3cy5jb20vZ3JlZW4vMjAyNC8wNi8yMS9oYXdhaWktcHJvbWlzZXMtdG8tY3VyYi1wb2xsdXRpb24tZnJvbS10cmFuc3BvcnQtYWZ0ZXIteW91bmctYWN0aXZpc3RzLXdpbi1jbGltYXRlLWxhd3N1aXTSAQA?oc=5,https://da.gd/m6R4oT
GN:S:C,Dr. Frederic Bertley: Championing Climate Science In An Era Of Denial - Forbes,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvbW9uaWNhc2FuZGVycy8yMDI0LzA2LzIxL2RyLWZyZWRlcmljLWJlcnRsZXktY2hhbXBpb25pbmctY2xpbWF0ZS1zY2llbmNlLWluLWFuLWVyYS1vZi1kZW5pYWwv0gEA?oc=5,https://da.gd/75i0iB
GN:S:C,Minn. highway projects will need to consider climate impacts - Energy News Network,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDI0LzA2LzIxL21pbm5lc290YS1oaWdod2F5LXByb2plY3RzLXdpbGwtbmVlZC10by1jb25zaWRlci1jbGltYXRlLWltcGFjdHMtaW4tcGxhbm5pbmcv0gEA?oc=5,https://da.gd/6OTNLj
GN:S:C,Show Your Stripes day: See the latest Colorado climate change graphic - Coloradoan,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy5jb2xvcmFkb2FuLmNvbS9zdG9yeS9uZXdzLzIwMjQvMDYvMjEvc2hvdy15b3VyLXN0cmlwZXMtZGF5LXNlZS10aGUtbGF0ZXN0LWNvbG9yYWRvLWNsaW1hdGUtY2hhbmdlLWdyYXBoaWMvNzQxMzU5NDYwMDcv0gEA?oc=5,https://da.gd/BXbiz
GN:S:C,What the 'Warming Stripes' Tell Us About Climate Change - EARTH,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vZWFydGgub3JnL3Nob3d5b3Vyc3RyaXBlcy1kYXktd2hhdC10aGUtd2FybWluZy1zdHJpcGVzLXRlbGwtdXMtYWJvdXQtY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/wO6G
