feed,title,long_url,short_url
APIchanges,Amazon CodeCatalyst - 7 new methods,https://awsapichanges.info/archive/changes/00fc0c-codecatalyst.html,https://da.gd/9eXz3C
APIchanges,Amazon Connect Cases - 4 updated methods,https://awsapichanges.info/archive/changes/00fc0c-cases.html,https://da.gd/ixSCx
APIchanges,Amazon Route 53 Resolver - 5 new 8 updated methods,https://awsapichanges.info/archive/changes/00fc0c-route53resolver.html,https://da.gd/DkHyW
APIchanges,Amazon SageMaker Service - 1 new 1 updated methods,https://awsapichanges.info/archive/changes/00fc0c-api.sagemaker.html,https://da.gd/XxssaZ
APIchanges,Amazon Security Lake - 3 new 2 updated methods,https://awsapichanges.info/archive/changes/00fc0c-securitylake.html,https://da.gd/uZJtwC
APIchanges,Amazon Transcribe Service - 3 updated methods,https://awsapichanges.info/archive/changes/00fc0c-transcribe.html,https://da.gd/Ec3dnk
APIchanges,AWS CloudFormation - 1 updated methods,https://awsapichanges.info/archive/changes/80860f-cloudformation.html,https://da.gd/GnLzW
APIchanges,Amazon Managed Grafana - 1 new 9 updated methods,https://awsapichanges.info/archive/changes/80860f-grafana.html,https://da.gd/y9uN8e
APIchanges,AWS Health Imaging - 18 new methods,https://awsapichanges.info/archive/changes/80860f-medical-imaging.html,https://da.gd/wtmXO
APIchanges,AWS Resource Access Manager - 3 updated methods,https://awsapichanges.info/archive/changes/80860f-ram.html,https://da.gd/bJMXh0
APIchanges,AWS Systems Manager for SAP - 1 new 6 updated methods,https://awsapichanges.info/archive/changes/80860f-ssm-sap.html,https://da.gd/TGUT9H
APIchanges,AWS WAFV2 - 8 updated methods,https://awsapichanges.info/archive/changes/80860f-wafv2.html,https://da.gd/UnMN
