feed,title,long_url,short_url
YT:AWS,"How AppDynamics, part of Cisco, scales and ramps fast using AWS | Amazon Web Services",https://youtu.be/WuqHumsa4iw,
YT:AWS,How to reactivate my suspended AWS account?,https://youtu.be/Arg4f44NtD4,
YT:AWS,Cloud Infrastructure Security - AWS Marketplace Security | Amazon Web Services,https://youtu.be/OqbmdEoB3Dc,
YT:AWS,Cloud Security Posture Management (CSPM) - AWS Marketplace Security | Amazon Web Services,https://youtu.be/nBVeLNJmp28,
YT:AWS,Security information and event management (SIEM) - AWS Marketplace Security | Amazon Web Services,https://youtu.be/UPND0_uhLG4,
YT:AWS,Application Security - AWS Marketplace Security | Amazon Web Services,https://youtu.be/5E9AUnwSUdM,
YT:AWS,Introduction to Security Solutions - AWS Marketplace Security | Amazon Web Services,https://youtu.be/Q9q2JN4lRxo,
YT:AWS,Web Application Firewall and Edge Security - AWS Marketplace Security | Amazon Web Services,https://youtu.be/v8hLC1SxV0k,
YT:AWS,Identity and Access Management (IAM) - AWS Marketplace Security | Amazon Web Services,https://youtu.be/VNiFaK_tzT8,
YT:AWS,Next Generation Firewall (NGFW) - AWS Marketplace Security | Amazon Web Services,https://youtu.be/_LB3HvYZ5aU,
YT:AWS,Endpoint Security - AWS Marketplace Security | Amazon Web Services,https://youtu.be/JLO21VMuHgo,
YT:AWS,How Infor uses leading cloud technologies to deliver value to customers | Amazon Web Services,https://youtu.be/7AdU78ubC4Y,
YT:AWS,Infor's industry-specific business software is available in AWS Marketplace | Amazon Web Services,https://youtu.be/3fzZwEYn0js,
YT:AWS,"Infor Delivers Industry Specific, Innovative Solutions on AWS | Amazon Web Services",https://youtu.be/Y1CiiTE3i-M,
