feed,title,long_url,short_url
ArXiv,COVID-19 Infection Localization and Severity Grading from Chest X-ray Images,https://arxiv.org/abs/2103.07985v1,
ArXiv,Exploring motivation and teamwork in a large software engineering capstone course during the coronavirus pandemic,https://arxiv.org/abs/2103.08020v1,
ArXiv,"Modeling and forecasting Spread of COVID-19 epidemic in Iran until Sep 22, 2021, based on deep learning",https://arxiv.org/abs/2103.08178v1,
ArXiv,ArCOV-19: The First Arabic COVID-19 Twitter Dataset with Propagation Networks,https://arxiv.org/abs/2004.05861v4,
ArXiv,Extracting a Knowledge Base of Mechanisms from COVID-19 Papers,https://arxiv.org/abs/2010.03824v2,
ArXiv,ArCOV19-Rumors: Arabic COVID-19 Twitter Dataset for Misinformation Detection,https://arxiv.org/abs/2010.08768v2,
ArXiv,A Mathematical Dashboard for the Analysis of Italian COVID-19 Epidemic Data,https://arxiv.org/abs/2011.11109v3,
ArXiv,COVID-19 and Social Distancing: Disparities in Mobility Adaptation between Income Groups,https://arxiv.org/abs/2011.12510v3,
ArXiv,Territorial differences in the spread of COVID-19 in European regions and US counties,https://arxiv.org/abs/2103.08321v1,
ArXiv,Asymptomatic Phase and Convergent Evolution of Coronavirus,https://arxiv.org/abs/2103.07471v1,
ArXiv,Mechanism of inhibition of SARS-CoV-2 infection by the interaction of the spike glycoprotein with heparin,https://arxiv.org/abs/2103.07722v1,
ArXiv,"Fast-growing mutations in the United Kingdom, the United States, Singapore, Spain, South Africa, and other COVID-19-devastated countries",https://arxiv.org/abs/2103.08023v1,
