feed,title,long_url,short_url
ArXiv,Neural Network iLQR: A New Reinforcement Learning Architecture,https://arxiv.org/abs/2011.10737v1,
ArXiv,Policy Teaching in Reinforcement Learning via Environment Poisoning Attacks,https://arxiv.org/abs/2011.10824v1,
ArXiv,Multi-Agent Reinforcement Learning for Dynamic Routing Games: A Unified Paradigm,https://arxiv.org/abs/2011.10915v1,
ArXiv,Distributed Deep Reinforcement Learning: An Overview,https://arxiv.org/abs/2011.11012v1,
ArXiv,An Empirical Study of Representation Learning for Reinforcement Learning in Healthcare,https://arxiv.org/abs/2011.11235v1,
ArXiv,Maximum Mutation Reinforcement Learning for Scalable Control,https://arxiv.org/abs/2007.13690v6,
ArXiv,Variable Compliance Control for Robotic Peg-in-Hole Assembly: A Deep Reinforcement Learning Approach,https://arxiv.org/abs/2008.10224v3,
ArXiv,Vulnerability-Aware Poisoning Mechanism for Online RL with Unknown Dynamics,https://arxiv.org/abs/2009.00774v2,
ArXiv,No-Regret Reinforcement Learning with Value Function Approximation: a Kernel Embedding Approach,https://arxiv.org/abs/2011.07881v2,
ArXiv,Abstraction-based branch and bound approach to Q-learning for hybrid optimal control,https://arxiv.org/abs/2011.11029v1,
ArXiv,Reinforcement Learning-based Disturbance Rejection Control for Uncertain Nonlinear Systems,https://arxiv.org/abs/2011.11231v1,
ArXiv,Logarithmic Regret for Reinforcement Learning with Linear Function Approximation,https://arxiv.org/abs/2011.11566v1,
