feed,title,long_url,short_url
ArXiv,ProReflow: Progressive Reflow with Decomposed Velocity,https://arxiv.org/abs/2503.04824,
ArXiv,Blockchain As a Platform For Artificial Intelligence (AI) Transparency,https://arxiv.org/abs/2503.08699,
ArXiv,"Real-Time Semantic Segmentation of Aerial Images Using an Embedded U-Net: A Comparison of CPU, GPU, and FPGA Workflows",https://arxiv.org/abs/2503.08700,
ArXiv,The Algorithmic State Architecture (ASA): An Integrated Framework for AI-Enabled Government,https://arxiv.org/abs/2503.08725,
ArXiv,SIMAC: A Semantic-Driven Integrated Multimodal Sensing And Communication Framework,https://arxiv.org/abs/2503.08726,
ArXiv,Everything Can Be Described in Words: A Simple Unified Multi-Modal Framework with Semantic and Temporal Alignment,https://arxiv.org/abs/2503.09081,
ArXiv,LREF: A Novel LLM-based Relevance Framework for E-commerce,https://arxiv.org/abs/2503.09223,
ArXiv,SCOPE-DTI: Semi-Inductive Dataset Construction and Framework Optimization for Practical Usability Enhancement in Deep Learning-Based Drug Target Interaction Prediction,https://arxiv.org/abs/2503.09251,
ArXiv,AI-based Framework for Robust Model-Based Connector Mating in Robotic Wire Harness Installation,https://arxiv.org/abs/2503.09409,
ArXiv,Double-Stage Feature-Level Clustering-Based Mixture of Experts Framework,https://arxiv.org/abs/2503.09504,
ArXiv,RESTRAIN: Reinforcement Learning-Based Secure Framework for Trigger-Action IoT Environment,https://arxiv.org/abs/2503.09513,
ArXiv,A Deep Bayesian Nonparametric Framework for Robust Mutual Information Estimation,https://arxiv.org/abs/2503.08902,
ArXiv,Rethinking Bimanual Robotic Manipulation: Learning with Decoupled Interaction Framework,https://arxiv.org/abs/2503.09186,
ArXiv,MarineGym: A High-Performance Reinforcement Learning Platform for Underwater Robotics,https://arxiv.org/abs/2503.09203,
ArXiv,DitHub: A Modular Framework for Incremental Open-Vocabulary Object Detection,https://arxiv.org/abs/2503.09271,
