feed,title,long_url,short_url
ArXiv:Data,Autoguided Online Data Curation for Diffusion Model Training,https://arxiv.org/abs/2509.15267,
ArXiv:Data,Revealing Inherent Concurrency in Event Data: A Partial Order Approach to Process Discovery,https://arxiv.org/abs/2509.15346,
ArXiv:Data,Probabilistic Conformal Coverage Guarantees in Small-Data Settings,https://arxiv.org/abs/2509.15349,
ArXiv:Data,Frustratingly Easy Data Augmentation for Low-Resource ASR,https://arxiv.org/abs/2509.15373,
ArXiv:Data,Exploring Fine-Tuning of Large Audio Language Models for Spoken Language Understanding under Limited Speech data,https://arxiv.org/abs/2509.15389,
ArXiv:Data,Sym2Real: Symbolic Dynamics with Residual Learning for Data-Efficient Adaptive Control,https://arxiv.org/abs/2509.15412,
ArXiv:Data,Deep learning and abstractive summarisation for radiological reports: an empirical study for adapting the PEGASUS models' family with scarce data,https://arxiv.org/abs/2509.15419,
ArXiv:Data,Random Matrix Theory-guided sparse PCA for single-cell RNA-seq data,https://arxiv.org/abs/2509.15429,
ArXiv:Data,PILOT: Steering Synthetic Data Generation with Psychological & Linguistic Output Targeting,https://arxiv.org/abs/2509.15447,
ArXiv:Data,OpenViGA: Video Generation for Automotive Driving Scenes by Streamlining and Fine-Tuning Open Source Models with Public Data,https://arxiv.org/abs/2509.15479,
ArXiv:Data,FRAUDGUESS: Spotting and Explaining New Types of Fraud in Million-Scale Financial Data,https://arxiv.org/abs/2509.15493,
ArXiv:Data,Optimization techniques for SQL+ML queries: A performance analysis of real-time feature computation in OpenMLDB,https://arxiv.org/abs/2509.15529,
ArXiv:Data,Exploring Polyglot Harmony: On Multilingual Data Allocation for Large Language Models Pretraining,https://arxiv.org/abs/2509.15556,
ArXiv:Data,Distribution Estimation for Global Data Association via Approximate Bayesian Inference,https://arxiv.org/abs/2509.15565,
ArXiv:Data,LiteLong: Resource-Efficient Long-Context Data Synthesis for LLMs,https://arxiv.org/abs/2509.15568,
ArXiv:Data,Multimodal Learning for Fake News Detection in Short Videos Using Linguistically Verified Data and Heterogeneous Modality Fusion,https://arxiv.org/abs/2509.15578,
ArXiv:Data,GUI-ReWalk: Massive Data Generation for GUI Agent via Stochastic Exploration and Intent-Aware Reasoning,https://arxiv.org/abs/2509.15738,
ArXiv:Data,Utility-based Privacy Preserving Data Mining,https://arxiv.org/abs/2509.15755,
ArXiv:Data,Building Data-Driven Occupation Taxonomies: A Bottom-Up Multi-Stage Approach via Semantic Clustering and Multi-Agent Collaboration,https://arxiv.org/abs/2509.15786,
ArXiv:Data,Polynomial approximation from diffused data: unisolvence and stability,https://arxiv.org/abs/2509.15813,
ArXiv:Data,A Comparative Study of Rule-Based and Data-Driven Approaches in Industrial Monitoring,https://arxiv.org/abs/2509.15848,
ArXiv:Data,Efficient Long-Tail Learning in Latent Space by sampling Synthetic Data,https://arxiv.org/abs/2509.15859,
ArXiv:Data,ToFU: Transforming How Federated Learning Systems Forget User Data,https://arxiv.org/abs/2509.15861,
ArXiv:Data,Data-Driven Uncertainty Modeling for Robust Feedback Active Noise Control in Headphones,https://arxiv.org/abs/2509.15864,
ArXiv:Data,"From Data to Diagnosis: A Large, Comprehensive Bone Marrow Dataset and AI Methods for Childhood Leukemia Prediction",https://arxiv.org/abs/2509.15895,
ArXiv:Data,LeakageDetector 2.0: Analyzing Data Leakage in Jupyter-Driven Machine Learning Pipelines,https://arxiv.org/abs/2509.15971,
ArXiv:Data,DAFTED: Decoupled Asymmetric Fusion of Tabular and Echocardiographic Data for Cardiac Hypertension Diagnosis,https://arxiv.org/abs/2509.15990,
ArXiv:Data,Quantum Enhanced Anomaly Detection for ADS-B Data using Hybrid Deep Learning,https://arxiv.org/abs/2509.15991,
ArXiv:Data,Quantum Generative Adversarial Autoencoders: Learning latent representations for quantum data generation,https://arxiv.org/abs/2509.16186,
ArXiv:Data,A Survey of Large Language Models for Data Challenges in Graphs,https://arxiv.org/abs/2505.18475,
ArXiv:Data,LESS: Large Language Model Enhanced Semi-Supervised Learning for Speech Foundational Models Using in-the-wild Data,https://arxiv.org/abs/2506.04586,
ArXiv:Data,A Single Index Approach to Integrated Species Distribution Modeling for Fisheries Abundance Data,https://arxiv.org/abs/2509.15379,
ArXiv:Data,Bi-dendrograms for clustering the categories of a multivariate categorical data set,https://arxiv.org/abs/2509.15939,
ArXiv:Data,KRED: Korea Research Economic Database for Macroeconomic Research,https://arxiv.org/abs/2509.16115,
