feed,title,long_url,short_url
RS,Social Presence in Online Live Learning Improves Learners’ Mentalizing: An fMRI Study,https://www.researchsquare.com/article/rs-4105931/latest,https://da.gd/W6zQRe
RS,A qualitative exploration of active ingredients and mechanisms of action of an online singing programme with mothers experiencing postnatal depression during the COVID-19 pandemic: SHAPER-PNDO study,https://www.researchsquare.com/article/rs-4177936/latest,https://da.gd/3uTHjn
RS,Linear and Artificial Neural Network Radiation models over North India,https://www.researchsquare.com/article/rs-4199614/latest,https://da.gd/qF3hY
RS,Research on the Impact and Mechanism of Digital Empowerment on Agricultural Carbon Emissions: Evidence from China,https://www.researchsquare.com/article/rs-4186347/latest,https://da.gd/ojCf
RS,Machine Learning based Image Compression by Reducing Dimensionality,https://www.researchsquare.com/article/rs-3920380/latest,https://da.gd/NnqKU
RS,A Cervical Cancer Detection System Using Genetic Algorithm Enhanced Context-Aware Feature Selection,https://www.researchsquare.com/article/rs-4184652/latest,https://da.gd/y8N95
RS,Intrusion detection model based on multi-kernel approximation and multi-layer neural network,https://www.researchsquare.com/article/rs-3887865/latest,https://da.gd/mWp6BH
RS,"Evaluating the prediction performances of artificial neural network, nearest neighbor, and CART algorithms for body weight in Sujiang pigs using morphological measurements",https://www.researchsquare.com/article/rs-4125778/latest,https://da.gd/cUfaR
RS,Detection of Malware and Adware Using Machine Learning: A Practical Approach,https://www.researchsquare.com/article/rs-4219382/latest,https://da.gd/X0ghN
RS,Graph Neural Networks in Multi-Stained Pathological Imaging: Extended Comparative Analysis of Radiomic Features,https://www.researchsquare.com/article/rs-4241891/latest,https://da.gd/jnOI
RS,Multi-view Semi-supervised Learning with a Unified Graph Convolutional Network,https://www.researchsquare.com/article/rs-4224872/latest,https://da.gd/ziqi5O
