feed,title,long_url,short_url
ArXiv,Diversity of Answers to Conjunctive Queries,https://arxiv.org/abs/2301.08848v1,
ArXiv,The umbilical cord of finite model theory,https://arxiv.org/abs/2301.09145v1,
ArXiv,SaLoBa: Maximizing Data Locality and Workload Balance for Fast Sequence Alignment on GPUs,https://arxiv.org/abs/2301.09310v1,
ArXiv,On the `Semantics' of Differential Privacy: A Bayesian Formulation,https://arxiv.org/abs/0803.3946v4,
ArXiv,Sequential composition of propositional logic programs,https://arxiv.org/abs/2009.05774v6,
ArXiv,Learning-Based Data Storage [Vision] (Technical Report),https://arxiv.org/abs/2206.05778v3,
ArXiv,STaSy: Score-based Tabular data Synthesis,https://arxiv.org/abs/2210.04018v2,
ArXiv,A Simple Algorithm for Consistent Query Answering under Primary Keys,https://arxiv.org/abs/2301.08482v2,
ArXiv,Discovering the Traces of Disinformation on Instagram in the Internet Archive,https://arxiv.org/abs/2301.09188v1,
ArXiv,Large-scale fine-grained semantic indexing of biomedical literature based on weakly-supervised deep learning,https://arxiv.org/abs/2301.09350v1,
ArXiv,Recategorising research: Mapping from FoR 2008 to FoR 2020 in Dimensions,https://arxiv.org/abs/2209.00104v2,
