feed,title,long_url,short_url
ArXiv:Datasets,Lib-SibGMU -- A University Library Circulation Dataset for Recommender Systems Developmen,https://arxiv.org/abs/2208.12356v1,
ArXiv:Datasets,"H4M: Heterogeneous, Multi-source, Multi-modal, Multi-view and Multi-distributional Dataset for Socioeconomic Analytics in the Case of Beijing",https://arxiv.org/abs/2208.12542v1,
ArXiv:Datasets,COVID Future Panel Survey: A Unique Public Dataset Documenting How U.S. Residents' Travel Related Choices Changed During the COVID-19 Pandemic,https://arxiv.org/abs/2208.12618v1,
ArXiv:Datasets,Wrangler for the Emergency Events Database: A Tool for Geocoding and Analysis of a Global Disaster Dataset,https://arxiv.org/abs/2208.12634v1,
ArXiv:Datasets,DBE-KT22: A Knowledge Tracing Dataset Based on Online Student Evaluation,https://arxiv.org/abs/2208.12651v1,
ArXiv:Datasets,SeSQL: Yet Another Large-scale Session-level Chinese Text-to-SQL Dataset,https://arxiv.org/abs/2208.12711v1,
ArXiv:Datasets,"FooDI-ML: a large multi-language dataset of food, drinks and groceries images and descriptions",https://arxiv.org/abs/2110.02035v2,
ArXiv:Datasets,Pan-tumor CAnine cuTaneous Cancer Histology (CATCH) dataset,https://arxiv.org/abs/2201.11446v2,
ArXiv:Datasets,A Multi-Modality Ovarian Tumor Ultrasound Image Dataset for Unsupervised Cross-Domain Semantic Segmentation,https://arxiv.org/abs/2207.06799v2,
ArXiv:Datasets,Geostatistics for large datasets on Riemannian manifolds: a matrix-free approach,https://arxiv.org/abs/2208.12501v1,
