feed,title,long_url,short_url
APIchanges,AWS App Mesh - 8 updated methods,https://awsapichanges.info/archive/changes/034487-appmesh.html,https://j.mp/3esVplX
APIchanges,Amazon DynamoDB - 13 updated methods,https://awsapichanges.info/archive/changes/034487-dynamodb.html,https://j.mp/3p2LesY
APIchanges,Amazon Elasticsearch Service - 6 updated methods,https://awsapichanges.info/archive/changes/034487-es.html,https://j.mp/2Icgm8N
APIchanges,Amazon EventBridge - 9 new methods,https://awsapichanges.info/archive/changes/034487-events.html,https://j.mp/3l422xk
APIchanges,Amazon Fraud Detector - 8 new methods,https://awsapichanges.info/archive/changes/034487-frauddetector.html,https://j.mp/2GAqQy8
APIchanges,AWSKendraFrontendService - 7 updated methods,https://awsapichanges.info/archive/changes/034487-kendra.html,https://j.mp/3l30gwA
APIchanges,AWS Lambda - 5 updated methods,https://awsapichanges.info/archive/changes/034487-lambda.html,https://j.mp/3k8XMeY
APIchanges,Amazon Relational Database Service - 1 updated methods,https://awsapichanges.info/archive/changes/034487-rds.html,https://j.mp/3ewYbGU
APIchanges,Auto Scaling - 3 updated methods,https://awsapichanges.info/archive/changes/3de4f2-autoscaling.html,https://j.mp/36at6Vs
APIchanges,Amazon Elastic Compute Cloud - 8 updated methods,https://awsapichanges.info/archive/changes/3de4f2-ec2.html,https://j.mp/3k2zCCP
APIchanges,Amazon Elasticsearch Service - 6 updated methods,https://awsapichanges.info/archive/changes/3de4f2-es.html,https://j.mp/2GxJYwL
APIchanges,AWS IoT - 1 updated methods,https://awsapichanges.info/archive/changes/3de4f2-iot.html,https://j.mp/2I7QBpQ
APIchanges,AWSMarketplace Metering - 2 updated methods,https://awsapichanges.info/archive/changes/3de4f2-metering.marketplace.html,https://j.mp/3p2L9FG
APIchanges,AmazonMQ - 8 updated methods,https://awsapichanges.info/archive/changes/3de4f2-mq.html,https://j.mp/363Hlvg
APIchanges,AWS X-Ray - 4 new 1 updated methods,https://awsapichanges.info/archive/changes/3de4f2-xray.html,https://j.mp/3p1dwUL
