feed,title,long_url,short_url
ArXiv:Data,The Application of Data Mining in the Production Processes,https://arxiv.org/abs/2011.12348v1,
ArXiv:Data,Generate Asset Condition Data for Power System Reliability Studies,https://arxiv.org/abs/2011.12352v1,
ArXiv:Data,Lethean Attack: An Online Data Poisoning Technique,https://arxiv.org/abs/2011.12355v1,
ArXiv:Data,Online Detection of Low-Quality Synchrophasor Data Considering Frequency Similarity,https://arxiv.org/abs/2011.12365v1,
ArXiv:Data,A Non-linear Function-on-Function Model for Regression with Time Series Data,https://arxiv.org/abs/2011.12378v1,
ArXiv:Data,Online Domain Adaptation for Continuous Cross-Subject Liver Viability Evaluation Based on Irregular Thermal Data,https://arxiv.org/abs/2011.12408v1,
ArXiv:Data,Supercharging Imbalanced Data Learning With Causal Representation Transfer,https://arxiv.org/abs/2011.12454v1,
ArXiv:Data,Modern Multiple Imputation with Functional Data,https://arxiv.org/abs/2011.12509v1,
ArXiv:Data,Prediction of neonatal mortality in Sub-Saharan African countries using data-level linkage of multiple surveys,https://arxiv.org/abs/2011.12707v1,
ArXiv:Data,Resolving the cybersecurity Data Sharing Paradox to scale up cybersecurity via a co-production approach towards data sharing,https://arxiv.org/abs/2011.12709v1,
ArXiv:Data,Distributed Reinforcement Learning is a Dataflow Problem,https://arxiv.org/abs/2011.12719v1,
ArXiv:Data,Assessing the Quality of Gridded Population Data for Quantifying the Population Living in Deprived Communities,https://arxiv.org/abs/2011.12923v1,
ArXiv:Data,"RELLIS-3D Dataset: Data, Benchmarks and Analysis",https://arxiv.org/abs/2011.12954v1,
ArXiv:Data,Learning Koopman Eigenfunctions and Invariant Subspaces from Data: Symmetric Subspace Decomposition,https://arxiv.org/abs/1909.01419v3,
ArXiv:Data,Intensional Datatype Refinement,https://arxiv.org/abs/2008.01452v3,
ArXiv:Data,Uncertainty Aware Semi-Supervised Learning on Graph Data,https://arxiv.org/abs/2010.12783v2,
ArXiv:Data,A Mathematical Dashboard for the Analysis of Italian COVID-19 Epidemic Data,https://arxiv.org/abs/2011.11109v2,
ArXiv:Data,A Bayesian semi-parametric approach for inference on the population partly conditional mean from longitudinal data with dropout,https://arxiv.org/abs/2011.12345v1,
ArXiv:Data,"Elastic $k$-means clustering of functional data for posterior exploration, with an application to inference on acute respiratory infection dynamics",https://arxiv.org/abs/2011.12397v1,
ArXiv:Data,Multivariate hierarchical analysis of car crashes data considering a spatial network lattice,https://arxiv.org/abs/2011.12595v1,
ArXiv:Data,Gaussianizing the Earth: Multidimensional Information Measures for Earth Data Analysis,https://arxiv.org/abs/2010.06476v2,
ArXiv:Data,Anomaly Detection of Mobility Data with Applications to COVID-19 Situational Awareness,https://arxiv.org/abs/2011.04356v3,
