feed,title,long_url,short_url
ArXiv,"GridMind: A Multi-Agent NLP Framework for Unified, Cross-Modal NFL Data Insights",https://arxiv.org/abs/2504.08747,
ArXiv,Efficient LLM Serving on Hybrid Real-time and Best-effort Requests,https://arxiv.org/abs/2504.09590,
ArXiv,A Two-Stage Interpretable Matching Framework for Causal Inference,https://arxiv.org/abs/2504.09635,
ArXiv,MMKB-RAG: A Multi-Modal Knowledge-Based Retrieval-Augmented Generation Framework,https://arxiv.org/abs/2504.10074,
ArXiv,Intanify AI Platform: Embedded AI for Automated IP Audit and Due Diligence,https://arxiv.org/abs/2503.17374,
ArXiv,MHTS: Multi-Hop Tree Structure Framework for Generating Difficulty-Controllable QA Datasets for RAG Evaluation,https://arxiv.org/abs/2504.08756,
ArXiv,A Framework for Lightweight Responsible Prompting Recommendation,https://arxiv.org/abs/2504.08757,
ArXiv,AdaptRec: A Self-Adaptive Framework for Sequential Recommendations with Large Language Models,https://arxiv.org/abs/2504.08786,
ArXiv,AI-University: An LLM-based platform for instructional alignment to scientific classrooms,https://arxiv.org/abs/2504.08846,
ArXiv,An LLM Framework For Cryptography Over Chat Channels,https://arxiv.org/abs/2504.08871,
ArXiv,HyperCore: The Core Framework for Building Hyperbolic Foundation Models with Comprehensive Modules,https://arxiv.org/abs/2504.08912,
ArXiv,A Confounding Factors-Inhibition Adversarial Learning Framework for Multi-site fMRI Mental Disorder Identification,https://arxiv.org/abs/2504.09179,
ArXiv,SynthTRIPs: A Knowledge-Grounded Framework for Benchmark Query Generation for Personalized Tourism Recommenders,https://arxiv.org/abs/2504.09277,
ArXiv,MoE-Lens: Towards the Hardware Limit of High-Throughput MoE LLM Serving Under Resource Constraints,https://arxiv.org/abs/2504.09345,
ArXiv,Composable NLP Workflows for BERT-based Ranking and QA System,https://arxiv.org/abs/2504.09398,
ArXiv,Understanding and Optimizing Multi-Stage AI Inference Pipelines,https://arxiv.org/abs/2504.09775,
ArXiv,IGL-DT: Iterative Global-Local Feature Learning with Dual-Teacher Semantic Segmentation Framework under Limited Annotation Scheme,https://arxiv.org/abs/2504.09797,
ArXiv,RGB-Event based Pedestrian Attribute Recognition: A Benchmark Dataset and An Asymmetric RWKV Fusion Framework,https://arxiv.org/abs/2504.10018,
ArXiv,HalluSearch at SemEval-2025 Task 3: A Search-Enhanced RAG Pipeline for Hallucination Detection,https://arxiv.org/abs/2504.10168,
ArXiv,A temporal scale transformer framework for precise remaining useful life prediction in fuel cells,https://arxiv.org/abs/2504.08803,
ArXiv,Analogical Learning for Cross-Scenario Generalization: Framework and Application to Intelligent Localization,https://arxiv.org/abs/2504.08811,
ArXiv,An Adaptive Vector Index Partitioning Scheme for Low-Latency RAG Pipeline,https://arxiv.org/abs/2504.08930,
ArXiv,Deploying Large AI Models on Resource-Limited Devices with Split Federated Learning,https://arxiv.org/abs/2504.09114,
ArXiv,aweSOM: a CPU/GPU-accelerated Self-organizing Map and Statistically Combined Ensemble Framework for Machine-learning Clustering Analysis,https://arxiv.org/abs/2504.09449,
ArXiv,Sidecar: A Structure-Preserving Framework for Solving Partial Differential Equations with Neural Networks,https://arxiv.org/abs/2504.10273,
ArXiv,$\alpha$-Flow: A Unified Framework for Continuous-State Discrete Flow Matching Models,https://arxiv.org/abs/2504.10283,
ArXiv,DUE: A Deep Learning Framework and Library for Modeling Unknown Equations,https://arxiv.org/abs/2504.10373,
ArXiv,SLOs-Serve: Optimized Serving of Multi-SLO LLMs,https://arxiv.org/abs/2504.08784,
ArXiv,InterQ: A DQN Framework for Optimal Intermittent Control,https://arxiv.org/abs/2504.09035,
ArXiv,Mixture-of-Shape-Experts (MoSE): End-to-End Shape Dictionary Framework to Prompt SAM for Generalizable Medical Segmentation,https://arxiv.org/abs/2504.09601,
ArXiv,"SPICE: A Synergistic, Precise, Iterative, and Customizable Image Editing Workflow",https://arxiv.org/abs/2504.09697,
ArXiv,FATE: A Prompt-Tuning-Based Semi-Supervised Learning Framework for Extremely Limited Labeled Data,https://arxiv.org/abs/2504.09828,
ArXiv,From Prompting to Alignment: A Generative Framework for Query Recommendation,https://arxiv.org/abs/2504.10208,
ArXiv,TinyverseGP: Towards a Modular Cross-domain Benchmarking Framework for Genetic Programming,https://arxiv.org/abs/2504.10253,
ArXiv,GeOT: A spatially explicit framework for evaluating spatio-temporal predictions,https://arxiv.org/abs/2410.11709,
ArXiv,A Policy Gradient Framework for Stochastic Optimal Control Problems with Global Convergence Guarantee,https://arxiv.org/abs/2302.05816,
ArXiv,ATHEENA: A Toolflow for Hardware Early-Exit Network Automation,https://arxiv.org/abs/2304.08400,
ArXiv,Toward 6G Native-AI Network: Foundation Model based Cloud-Edge-End Collaboration Framework,https://arxiv.org/abs/2310.17471,
