feed,title,long_url,short_url
ArXiv:Datasets,Intent Laundering: AI Safety Datasets Are Not What They Seem,https://arxiv.org/abs/2602.16729,
ArXiv:Datasets,"DeepVision-103K: A Visually Diverse, Broad-Coverage, and Verifiable Mathematical Dataset for Multimodal Reasoning",https://arxiv.org/abs/2602.16742,
ArXiv:Datasets,Boreas Road Trip: A Multi-Sensor Autonomous Driving Dataset on Challenging Roads,https://arxiv.org/abs/2602.16870,
ArXiv:Datasets,ML-driven detection and reduction of ballast information in multi-modal datasets,https://arxiv.org/abs/2602.16876,
ArXiv:Datasets,ConvApparel: A Benchmark Dataset and Validation Framework for User Simulators in Conversational Recommenders,https://arxiv.org/abs/2602.16938,
ArXiv:Datasets,Cholec80-port: A Geometrically Consistent Trocar Port Segmentation Dataset for Robust Surgical Scene Understanding,https://arxiv.org/abs/2602.17060,
ArXiv:Datasets,Toward Trustworthy Evaluation of Sustainability Rating Methodologies: A Human-AI Collaborative Framework for Benchmark Dataset Construction,https://arxiv.org/abs/2602.17106,
ArXiv:Datasets,"Open Datasets in Learning Analytics: Trends, Challenges, and Best PRACTICE",https://arxiv.org/abs/2602.17314,
ArXiv:Datasets,WebFAQ 2.0: A Multilingual QA Dataset with Mined Hard Negatives for Dense Retrieval,https://arxiv.org/abs/2602.17327,
ArXiv:Datasets,FR-GESTURE: An RGBD Dataset For Gesture-based Human-Robot Interaction In First Responder Operations,https://arxiv.org/abs/2602.17573,
ArXiv:Datasets,EduEVAL-DB: A Role-Based Dataset for Pedagogical Risk Evaluation in Educational Explanations,https://arxiv.org/abs/2602.15531,
