feed,title,long_url,short_url
ArXiv:Data,APEX-SQL: Talking to the data via Agentic Exploration for Text-to-SQL,https://arxiv.org/abs/2602.16720,
ArXiv:Data,Guiding LLM-Based Human Mobility Simulation with Mobility Measures from Shared Data,https://arxiv.org/abs/2602.16726,
ArXiv:Data,What is the Value of Censored Data? An Exact Analysis for the Data-driven Newsvendor,https://arxiv.org/abs/2602.16842,
ArXiv:Data,Xray-Visual Models: Scaling Vision models on Industry Scale Data,https://arxiv.org/abs/2602.16918,
ArXiv:Data,Signaling in Data Markets via Free Samples,https://arxiv.org/abs/2602.16919,
ArXiv:Data,BEMEval-Doc2Schema: Benchmarking Large Language Models for Structured Data Extraction in Building Energy Modeling,https://arxiv.org/abs/2602.16926,
ArXiv:Data,Exact Certification of Data-Poisoning Attacks Using Mixed-Integer Programming,https://arxiv.org/abs/2602.16944,
ArXiv:Data,SAGE: Structure Aware Graph Expansion for Retrieval of Heterogeneous Data,https://arxiv.org/abs/2602.16964,
ArXiv:Data,"""It's like a pet...but my pet doesn't collect data about me"": Multi-person Households' Privacy Design Preferences for Household Robots",https://arxiv.org/abs/2602.16975,
ArXiv:Data,Sonar-TS: Search-Then-Verify Natural Language Querying for Time Series Databases,https://arxiv.org/abs/2602.17001,
ArXiv:Data,Archetypes and gender in fiction: A data-driven mapping of gender stereotypes in stories,https://arxiv.org/abs/2602.17005,
ArXiv:Data,Evaluating Cross-Lingual Classification Approaches Enabling Topic Discovery for Multilingual Social Media Data,https://arxiv.org/abs/2602.17051,
ArXiv:Data,A Locality Radius Framework for Understanding Relational Inductive Bias in Database Learning,https://arxiv.org/abs/2602.17092,
ArXiv:Data,A Data-Driven Dynamic Execution Orchestration Architecture,https://arxiv.org/abs/2602.17119,
ArXiv:Data,Leveraging Contrastive Learning for a Similarity-Guided Tampered Document Data Generation Pipeline,https://arxiv.org/abs/2602.17322,
ArXiv:Data,A feature-stable and explainable machine learning framework for trustworthy decision-making under incomplete clinical data,https://arxiv.org/abs/2602.17364,
ArXiv:Data,RPDR: A Round-trip Prediction-Based Data Augmentation Framework for Long-Tail Question Answering,https://arxiv.org/abs/2602.17366,
ArXiv:Data,Dataless Weight Disentanglement in Task Arithmetic via Kronecker-Factored Approximate Curvature,https://arxiv.org/abs/2602.17385,
ArXiv:Data,DAVE: A Policy-Enforcing LLM Spokesperson for Secure Multi-Document Data Sharing,https://arxiv.org/abs/2602.17413,
ArXiv:Data,Entropy-Based Data Selection for Language Models,https://arxiv.org/abs/2602.17465,
ArXiv:Data,What Do LLMs Associate with Your Name? A Human-Centered Black-Box Audit of Personal Data,https://arxiv.org/abs/2602.17483,
ArXiv:Data,TopoSZp: Lightweight Topology-Aware Error-controlled Compression for Scientific Data,https://arxiv.org/abs/2602.17552,
ArXiv:Data,Exploring Novel Data Storage Approaches for Large-Scale Numerical Weather Prediction,https://arxiv.org/abs/2602.17610,
ArXiv:Data,EDRP: Enhanced Dynamic Relay Point Protocol for Data Dissemination in Multi-hop Wireless IoT Networks,https://arxiv.org/abs/2602.17619,
ArXiv:Data,A statistical perspective on transformers for small longitudinal cohort data,https://arxiv.org/abs/2602.16914,
ArXiv:Data,Anti-causal domain generalization: Leveraging unlabeled data,https://arxiv.org/abs/2602.17187,
ArXiv:Data,Asymptotically Optimal Sequential Testing with Markovian Data,https://arxiv.org/abs/2602.17587,
ArXiv:Data,Autonomous Data Processing using Meta-Agents,https://arxiv.org/abs/2602.00307,
ArXiv:Data,Using Time Series Measures to Explore Family Planning Survey Data and Model-based Estimates,https://arxiv.org/abs/2602.17034,
ArXiv:Data,Estimating Zero-inflated Negative Binomial GAMLSS via a Balanced Gradient Boosting Approach with an Application to Antenatal Care Data from Nigeria,https://arxiv.org/abs/2602.17272,
