feed,title,long_url,short_url
ArXiv,TCGAN: Convolutional Generative Adversarial Network for Time Series Classification and Clustering,https://arxiv.org/abs/2309.04732v1,
ArXiv,AnyPose: Anytime 3D Human Pose Forecasting via Neural Ordinary Differential Equations,https://arxiv.org/abs/2309.04840v1,
ArXiv,TSMixer: An All-MLP Architecture for Time Series Forecasting,https://arxiv.org/abs/2303.06053v5,
ArXiv,Can ChatGPT Forecast Stock Price Movements? Return Predictability and Large Language Models,https://arxiv.org/abs/2304.07619v4,
ArXiv,"Provably Convergent Schr\""odinger Bridge with Applications to Probabilistic Time Series Imputation",https://arxiv.org/abs/2305.07247v4,
ArXiv,Continually learning out-of-distribution spatiotemporal data for robust energy forecasting,https://arxiv.org/abs/2306.06385v2,
ArXiv,CSPRD: A Financial Policy Retrieval Dataset for Chinese Stock Market,https://arxiv.org/abs/2309.04389v2,
ArXiv,Adjacent-category models for ordinal time series and their application to climate-dependent spruce budworm defoliation dynamics,https://arxiv.org/abs/2309.04688v1,
ArXiv,HERMES: Hybrid Error-corrector Model with inclusion of External Signals for nonstationary fashion time series,https://arxiv.org/abs/2202.03224v3,
ArXiv,News-driven Expectations and Volatility Clustering,https://arxiv.org/abs/2309.04876v1,
