feed,title,long_url,short_url
ArXiv,AI Evaluation Should Work With Humans,https://arxiv.org/abs/2608.13577,
ArXiv,The Tool-to-Entity Threshold: Parasocial Dynamics of Personalised AI Agents in Shared Social Spaces,https://arxiv.org/abs/2608.13586,
ArXiv,Context Aware AI Assistant and AR Interface for Lunar Extravehicular Activity (EVA) Procedural Guidance,https://arxiv.org/abs/2608.13589,
ArXiv,"Cross-Disciplinary Taxonomy and Modeling of Misunderstanding Generation, Amplification, and Detection, from Pragmatics to AI Agents",https://arxiv.org/abs/2608.13604,
ArXiv,"""I Thought You Were The Uncensored Place"": Norms, Rules, and Moderation in AI-Generated Sexual Content Communities",https://arxiv.org/abs/2608.13659,
ArXiv,FabDreamer: Exploring the Image-to-Physical Workflow Through AI-Assisted Layered Fabrication,https://arxiv.org/abs/2608.13665,
ArXiv,Language-Specific Gaps in AI Safety Training Datasets,https://arxiv.org/abs/2608.13695,
ArXiv,Building AI-Intensive Software with AI: Early Results and a Cautionary Tale on Measuring Development Cost,https://arxiv.org/abs/2608.13730,
ArXiv,A Barrier-Free Synchronization Algorithm for Multi-Engine AI Accelerators,https://arxiv.org/abs/2608.13757,
ArXiv,"Do AI chatbots find what experts would? Effects of model, user role, and sample size on study retrieval for medical questions",https://arxiv.org/abs/2608.13786,
ArXiv,Optimal Power Allocation and AI Receiver Design for Superimposed DMRS and Data Transmission,https://arxiv.org/abs/2608.13809,
ArXiv,Attention Capture Is Not Detection: A Two-Stage Account of How Humans Miss Localized AI Image Edits,https://arxiv.org/abs/2608.13865,
ArXiv,"Engineering Signals of Human-AI Collaboration in the Agentic Coding Era: A Longitudinal Analysis of 33,228 Pull Requests from vLLM and SGLang with Implications for Biomedical AI Agents and Bioinformatics Pipeline Developmen",https://arxiv.org/abs/2608.13884,
ArXiv,Ontology-Grounded World Models for Failure Diagnosis and Closed-Loop Repair in Physical AI Systems,https://arxiv.org/abs/2608.13901,
ArXiv,Never the Number: Structural Abstention for AI Systems Whose Answers Are Consumed as Fact,https://arxiv.org/abs/2608.13926,
ArXiv,AI Research Preference Models,https://arxiv.org/abs/2608.13940,
ArXiv,Implementing Computational Law in Wolfram Language for the Governance of Artificial Intelligence,https://arxiv.org/abs/2608.13958,
ArXiv,Mandato: Protocol-Level Enforcement of Digitally Signed Mandates on AI Agent Actions with Cryptographically Chained Audit Trails,https://arxiv.org/abs/2608.14074,
ArXiv,A Pathway to General-Purpose Scientific AI: Multimodal Comprehension of Scientific Images,https://arxiv.org/abs/2608.14075,
ArXiv,Human and Artificial Intelligence - Promoting Trustworthy and Understandable Collaboration,https://arxiv.org/abs/2608.14291,
ArXiv,Designing Inclusive Crypto-Asset Dispute Resolution A Hybrid AI and Smart Contract Online Dispute Resolution Framework for Vulnerable Users,https://arxiv.org/abs/2608.14356,
ArXiv,"Can We Defend Against AI-Generated Video Attacks on Real-World Crisis Events? A Systematic Evaluation of Detectors, Generators and Social Dissemination",https://arxiv.org/abs/2608.14391,
ArXiv,Whose doctor does the AI recommend? An algorithm audit of reputation and demographic signals in large language model-assisted physician choice,https://arxiv.org/abs/2608.14399,
ArXiv,The Past and Future of AI Scientists,https://arxiv.org/abs/2608.14407,
ArXiv,Estimating the growth in emissions from AI data centres,https://arxiv.org/abs/2608.14421,
ArXiv,Ensuring Safe Physical AI in Urban Mobility via Hazard-Informed Synthesized Envelopes,https://arxiv.org/abs/2608.14481,
ArXiv,Participatory Moral AI Is Not Neutral: The Invisible Hand of Developers,https://arxiv.org/abs/2608.14522,
ArXiv,AI-Assisted Discovery and Construction of a Counterexample to the Convergence of Three-Block ADMM with the Identity Matrix as its Third Constraint Block,https://arxiv.org/abs/2608.14396,
ArXiv,The Metacognitive Bottleneck: Japanese Riddles Reveal Fundamental Limits of Machine Insight and Self-Evaluation in Reasoning AI,https://arxiv.org/abs/2509.14704,
ArXiv,RefGC-SR$^2$: Reference-guided Super-Resolution and Refinement of AI Generated Content,https://arxiv.org/abs/2606.15158,
