feed,title,long_url,short_url
ArXiv:Data,A Novel Framework for Handling Sparse Data in Traffic Forecast,https://arxiv.org/abs/2301.05292v1,
ArXiv:Data,HTTE: A Hybrid Technique For Travel Time Estimation In Sparse Data Environments,https://arxiv.org/abs/2301.05293v1,
ArXiv:Data,A Comprehensive Review of Data-Driven Co-Speech Gesture Generation,https://arxiv.org/abs/2301.05339v1,
ArXiv:Data,Data-driven Moving Horizon Estimation for Angular Velocity of Space Noncooperative Target in Eddy Current De-tumbling Mission,https://arxiv.org/abs/2301.05351v1,
ArXiv:Data,Building a Fuel Moisture Model for the Coupled Fire-Atmosphere Model WRF-SFIRE from Data: From Kalman Filters to Recurrent Neural Networks,https://arxiv.org/abs/2301.05427v1,
ArXiv:Data,Data Quality for Software Vulnerability Datasets,https://arxiv.org/abs/2301.05456v1,
ArXiv:Data,Designing losses for data-free training of normalizing flows on Boltzmann distributions,https://arxiv.org/abs/2301.05475v1,
ArXiv:Data,Understanding Concept Identification as Consistent Data Clustering Across Multiple Feature Spaces,https://arxiv.org/abs/2301.05525v1,
ArXiv:Data,An RTL Implementation of the Data Encryption Standard (DES),https://arxiv.org/abs/2301.05530v1,
ArXiv:Data,Dynamic Data Assimilation of MPAS-O and the Global Drifter Dataset,https://arxiv.org/abs/2301.05551v1,
ArXiv:Data,Short-time SSVEP data extension by a novel generative adversarial networks based framework,https://arxiv.org/abs/2301.05599v1,
ArXiv:Data,Data assimilation finite element method for the linearized Navier-Stokes equations with higher order polynomial approximation,https://arxiv.org/abs/2301.05600v1,
ArXiv:Data,Investigating the Combination of Planning-Based and Data-Driven Methods for Goal Recognition,https://arxiv.org/abs/2301.05608v1,
ArXiv:Data,Data-Assisted Control -- A Framework Development by Exploiting NASA GTM Platform,https://arxiv.org/abs/2301.05646v1,
ArXiv:Data,Composite model of seismic monitoring data analysis during mining operations on the example of the Kukisvumchorrskoye deposit of JSC Apatit,https://arxiv.org/abs/2301.05701v1,
ArXiv:Data,Data-Efficient Structured Pruning via Submodular Optimization,https://arxiv.org/abs/2203.04940v3,
ArXiv:Data,Discrete Morse Sandwich: Fast Computation of Persistence Diagrams for Scalar Data -- An Algorithm and A Benchmark,https://arxiv.org/abs/2206.13932v2,
ArXiv:Data,Segmenting white matter hyperintensities on isotropic three-dimensional Fluid Attenuated Inversion Recovery magnetic resonance images: Assessing deep learning tools on norwegian imaging database,https://arxiv.org/abs/2207.08467v6,
ArXiv:Data,A comprehensive survey on recent deep learning-based methods applied to surgical data,https://arxiv.org/abs/2209.01435v4,
ArXiv:Data,Data Augmentation for Automated Essay Scoring using Transformer Models,https://arxiv.org/abs/2210.12809v4,
ArXiv:Data,Learning Invariant Rules from Data for Interpretable Anomaly Detection,https://arxiv.org/abs/2211.13577v3,
ArXiv:Data,ExcelFormer: A Neural Network Surpassing GBDTs on Tabular Data,https://arxiv.org/abs/2301.02819v2,
ArXiv:Data,Randomization Tests for Adaptively Collected Data,https://arxiv.org/abs/2301.05365v1,
ArXiv:Data,Weighted RML using ensemble-methods for data assimilation,https://arxiv.org/abs/2301.05448v1,
ArXiv:Data,Efficient and robust transfer learning of optimal individualized treatment regimes with right-censored survival data,https://arxiv.org/abs/2301.05491v1,
ArXiv:Data,"Resampling techniques for a class of smooth, possibly data-adaptive empirical copulas",https://arxiv.org/abs/2301.05495v1,
ArXiv:Data,Learn your entropy from informative data: an axiom ensuring the consistent identification of generalized entropies,https://arxiv.org/abs/2301.05660v1,
