feed,title,long_url,short_url
ArXiv:Data,State Estimation and Control of Dynamic Systems from High-Dimensional Image Data,https://arxiv.org/abs/2506.05375,
ArXiv:Data,Designing DSIC Mechanisms for Data Sharing in the Era of Large Language Models,https://arxiv.org/abs/2506.05379,
ArXiv:Data,PCEvolve: Private Contrastive Evolution for Synthetic Dataset Generation via Few-Shot Private Data and Generative APIs,https://arxiv.org/abs/2506.05407,
ArXiv:Data,Differentially Private Federated $k$-Means Clustering with Server-Side Data,https://arxiv.org/abs/2506.05408,
ArXiv:Data,Event Classification of Accelerometer Data for Industrial Package Monitoring with Embedded Deep Learning,https://arxiv.org/abs/2506.05435,
ArXiv:Data,Towards Data Systems That Are Business Semantic-Centric and AI Agents-Assisted,https://arxiv.org/abs/2506.05520,
ArXiv:Data,Agentomics-ML: Autonomous Machine Learning Experimentation Agent for Genomic and Transcriptomic Data,https://arxiv.org/abs/2506.05542,
ArXiv:Data,Improving LLMs with a knowledge from databases,https://arxiv.org/abs/2506.05560,
ArXiv:Data,ScaleRTL: Scaling LLMs with Reasoning Data and Test-Time Compute for Accurate RTL Code Generation,https://arxiv.org/abs/2506.05566,
ArXiv:Data,Network Hexagons Under Attack: Secure Crowdsourcing of Geo-Referenced Data,https://arxiv.org/abs/2506.05601,
ArXiv:Data,Controlled Data Rebalancing in Multi-Task Learning for Real-World Image Super-Resolution,https://arxiv.org/abs/2506.05607,
ArXiv:Data,Learning to Weight Parameters for Data Attribution,https://arxiv.org/abs/2506.05647,
ArXiv:Data,Peer-Ranked Precision: Creating a Foundational Dataset for Fine-Tuning Vision Models from DataSeeds' Annotated Imagery,https://arxiv.org/abs/2506.05673,
ArXiv:Data,Any-Class Presence Likelihood for Robust Multi-Label Classification with Abundant Negative Data,https://arxiv.org/abs/2506.05721,
ArXiv:Data,Generalized Incremental Learning under Concept Drift across Evolving Data Streams,https://arxiv.org/abs/2506.05736,
ArXiv:Data,Pegasus: A Universal Framework for Scalable Deep Learning Inference on the Dataplane,https://arxiv.org/abs/2506.05779,
ArXiv:Data,$\text{C}^{2}\text{BNVAE}$: Dual-Conditional Deep Generation of Network Traffic Data for Network Intrusion Detection System Balancing,https://arxiv.org/abs/2506.05844,
ArXiv:Data,QualitEye: Public and Privacy-preserving Gaze Data Quality Verification,https://arxiv.org/abs/2506.05908,
ArXiv:Data,Exponential Family Variational Flow Matching for Tabular Data Generation,https://arxiv.org/abs/2506.05940,
ArXiv:Data,"Hey, That's My Data! Label-Only Dataset Inference in Large Language Models",https://arxiv.org/abs/2506.06057,
ArXiv:Data,Simple Yet Effective: Extracting Private Data Across Clients in Federated Fine-Tuning of Large Language Models,https://arxiv.org/abs/2506.06060,
ArXiv:Data,Data-driven nonlinear output regulation via data-enforced incremental passivity,https://arxiv.org/abs/2506.06079,
ArXiv:Data,"A Novel, Human-in-the-Loop Computational Grounded Theory Framework for Big Social Data",https://arxiv.org/abs/2506.06083,
ArXiv:Data,"Synthetic Tabular Data: Methods, Attacks and Defenses",https://arxiv.org/abs/2506.06108,
ArXiv:Data,PrivTru: A Privacy-by-Design Data Trustee Minimizing Information Leakage,https://arxiv.org/abs/2506.06124,
ArXiv:Data,Stream DaQ: Stream-First Data Quality Monitoring,https://arxiv.org/abs/2506.06147,
ArXiv:Data,A Novel Large-scale Crop Dataset and Dual-stream Transformer Method for Fine-grained Hierarchical Crop Classification from Integrated Hyperspectral EnMAP Data and Multispectral Sentinel-2 Time Series,https://arxiv.org/abs/2506.06155,
ArXiv:Data,Monitorability for the Modal mu-Calculus over Systems with Data: From Practice to Theory,https://arxiv.org/abs/2506.06172,
ArXiv:Data,PROVSYN: Synthesizing Provenance Graphs for Data Augmentation in Intrusion Detection Systems,https://arxiv.org/abs/2506.06226,
ArXiv:Data,Statistical Guarantees in Data-Driven Nonlinear Control: Conformal Robustness for Stability and Safety,https://arxiv.org/abs/2506.06228,
ArXiv:Data,Challenging Vision-Language Models with Surgical Data: A New Dataset and Broad Benchmarking Study,https://arxiv.org/abs/2506.06232,
ArXiv:Data,Optimizing Cloud-to-GPU Throughput for Deep Learning With Earth Observation Data,https://arxiv.org/abs/2506.06235,
ArXiv:Data,Scalable Language Agnostic Taint Tracking using Explicit Data Dependencies,https://arxiv.org/abs/2506.06247,
ArXiv:Data,"The TESS Ten Thousand Catalog: 10,001 uniformly-vetted and -validated Eclipsing Binary Stars detected in Full-Frame Image data by machine learning and analyzed by citizen scientists",https://arxiv.org/abs/2506.05631,
ArXiv:Data,Mapping correlations and coherence: adjacency-based approach to data visualization and regularity discovery,https://arxiv.org/abs/2506.05758,
ArXiv:Data,Conformal-DP: Data Density Aware Privacy on Riemannian Manifolds via Conformal Transformation,https://arxiv.org/abs/2504.20941,
ArXiv:Data,IDA-Bench: Evaluating LLMs on Interactive Guided Data Analysis,https://arxiv.org/abs/2505.18223,
ArXiv:Data,Analysis of points outcome in ATP Grand Slam Tennis using big data and machine learning,https://arxiv.org/abs/2506.05866,
ArXiv:Data,Fusion of heterogeneous data for robust degradation prognostics,https://arxiv.org/abs/2506.05882,
