feed,title,long_url,short_url
GN:S:RL,Introduction to Reinforcement Learning with David Silver - DeepMind,https://www.deepmind.com/learning-resources/introduction-to-reinforcement-learning-with-david-silver,https://bit.ly/36sUCBX
GN:S:RL,Reinforcement Learning Lecture Series 2021 - DeepMind,https://www.deepmind.com/learning-resources/reinforcement-learning-lecture-series-2021,https://bit.ly/36sUBxT
GN:S:RL,Discovering Reinforcement Learning Algorithms - DeepMind,https://www.deepmind.com/publications/discovering-reinforcement-learning-algorithms,https://bit.ly/3qGoyRW
GN:S:RL,"Reinforcement learning, fast and slow - DeepMind",https://www.deepmind.com/publications/reinforcement-learning-fast-and-slow,https://bit.ly/3JMMsCN
GN:S:RL,Reinforcement learning with unsupervised auxiliary tasks - DeepMind,https://www.deepmind.com/blog/reinforcement-learning-with-unsupervised-auxiliary-tasks,https://bit.ly/3iKPLyt
GN:S:RL,Meta-Gradient Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/meta-gradient-reinforcement-learning,https://bit.ly/3iFmO79
GN:S:RL,Acme: A new framework for distributed reinforcement learning - DeepMind,https://www.deepmind.com/publications/acme-a-new-framework-for-distributed-reinforcement-learning,https://bit.ly/3uziXOn
GN:S:RL,Deep Reinforcement Learning for Robotic Manipulation with Asynchronous Off-Policy Updates - DeepMind,https://www.deepmind.com/publications/deep-reinforcement-learning-for-robotic-manipulation-with-asynchronous-off-policy-updates,https://bit.ly/3qJq99D
GN:S:RL,Prefrontal cortex as a meta-reinforcement learning system - DeepMind,https://www.deepmind.com/blog/prefrontal-cortex-as-a-meta-reinforcement-learning-system,https://bit.ly/3tKBJ6c
GN:S:RL,Human Level Control Through Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/human-level-control-through-deep-reinforcement-learning,https://bit.ly/3iFmR2P
GN:S:RL,Dueling Network Architecture for Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/dueling-network-architecture-for-deep-reinforcement-learning,https://bit.ly/3NsBAfy
GN:S:RL,Going beyond average for reinforcement learning - DeepMind,https://www.deepmind.com/blog/going-beyond-average-for-reinforcement-learning,https://bit.ly/3Dfz0VD
GN:S:RL,Human Instruction-Following with Deep Reinforcement Learning via Transfer-Learning from Text - DeepMind,https://www.deepmind.com/publications/human-instruction-following-with-deep-reinforcement-learning-via-transfer-learning-from-text,https://bit.ly/36Y3Hmc
GN:S:RL,Emphatic Algorithms for Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/emphatic-algorithms-for-deep-reinforcement-learning,https://bit.ly/3LmV8ju
