feed,title,long_url,short_url
GN:S:RL,Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/blog/deep-reinforcement-learning,https://bit.ly/3DjztG9
GN:S:RL,Reinforcement Learning Lecture Series 2018 - DeepMind,https://www.deepmind.com/learning-resources/reinforcement-learning-lecture-series-2018,https://bit.ly/3JMZjox
GN:S:RL,Successor Features for Transfer in Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/successor-features-for-transfer-in-reinforcement-learning,https://bit.ly/3NDmWlQ
GN:S:RL,Starcraft II: A New Challenge for Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/starcraft-ii-a-new-challenge-for-reinforcement-learning,https://bit.ly/3qHUXHI
GN:S:RL,Revisiting Peng's Q(λ) for modern reinforcement learning - DeepMind,https://www.deepmind.com/publications/revisiting-pengs-q-for-modern-reinforcement-learning,https://bit.ly/3uulNnM
GN:S:RL,Meta reinforcement learning as task inference - DeepMind,https://www.deepmind.com/publications/meta-reinforcement-learning-as-task-inference,https://bit.ly/3qJMKmu
GN:S:RL,Deep Reinforcement Learning and its Neuroscientific Implications - DeepMind,https://www.deepmind.com/publications/deep-reinforcement-learning-and-its-neuroscientific-implications,https://bit.ly/3Dht528
GN:S:RL,Algorithmic Improvements for Deep Reinforcement Learning applied to Interactive Fiction - DeepMind,https://www.deepmind.com/publications/algorithmic-improvements-for-deep-reinforcement-learning-applied-to-interactive-fiction,https://bit.ly/3ILx1t2
GN:S:RL,Reinforcement Learning with a Corrupted Reward Channel - DeepMind,https://www.deepmind.com/publications/reinforcement-learning-with-a-corrupted-reward-channel,https://bit.ly/3Li38Co
GN:S:RL,Online and Offline Reinforcement Learning by Planning with a Learned Model - DeepMind,https://www.deepmind.com/publications/online-and-offline-reinforcement-learning-by-planning-with-a-learned-model,https://bit.ly/3DguOVv
GN:S:RL,Making Sense of Reinforcement Learning and Probabilistic Inference - DeepMind,https://www.deepmind.com/publications/making-sense-of-reinforcement-learning-and-probabilistic-inference,https://bit.ly/37WYpYo
GN:S:RL,Meta-Gradient Reinforcement Learning with an Objective Discovered Online - DeepMind,https://www.deepmind.com/publications/meta-gradient-reinforcement-learning-with-an-objective-discovered-online,https://bit.ly/3Lg3IQY
GN:S:RL,Bad-Policy Density: A Measure of Reinforcement Learning Hardness - DeepMind,https://www.deepmind.com/publications/bad-policy-density-a-measure-of-reinforcement-learning-hardness,https://bit.ly/3wQJ8Tg
GN:S:RL,Distral: Robust Multitask Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/distral-robust-multitask-reinforcement-learning,https://bit.ly/3wJ8pig
GN:S:RL,On Inductive Biases in Deep Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/on-inductive-biases-in-deep-reinforcement-learning,https://bit.ly/3wKRrQQ
GN:S:RL,A distributional code for value in dopamine-based reinforcement learning - DeepMind,https://www.deepmind.com/publications/a-distributional-code-for-value-in-dopamine-based-reinforcement-learning,https://bit.ly/3DkwQ6R
GN:S:RL,Physically Embedded Planning Problems: New Challenges for Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/physically-embedded-planning-problems-new-challenges-for-reinforcement-learning,https://bit.ly/3INwSVY
GN:S:RL,Marginalized Operators for Off-Policy Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/marginalized-operators-for-off-policy-reinforcement-learning,https://bit.ly/3811w1r
GN:S:RL,Variational Information Maximisation for Intrinsically Motivated Reinforcement Learning - DeepMind,https://www.deepmind.com/publications/variational-information-maximisation-for-intrinsically-motivated-reinforcement-learning,https://bit.ly/3iIw4Hq
