feed,title,long_url,short_url
ArXiv,Autonomous AI and Ownership Rules,https://arxiv.org/abs/2602.20169,
ArXiv,OpenPort Protocol: A Security Governance Specification for AI Agent Tool Access,https://arxiv.org/abs/2602.20196,
ArXiv,Analyzing Latency Hiding and Parallelism in an MLIR-based AI Kernel Compiler,https://arxiv.org/abs/2602.20204,
ArXiv,"Mitigating ""Epistemic Debt"" in Generative AI-Scaffolded Novice Programming using Metacognitive Scripts",https://arxiv.org/abs/2602.20206,
ArXiv,Right to History: A Sovereignty Kernel for Verifiable AI Agent Execution,https://arxiv.org/abs/2602.20214,
ArXiv,Lures of Engagement: An Outlook on Tactical AI Art,https://arxiv.org/abs/2602.20221,
ArXiv,Quantifying the Expectation-Realisation Gap for Agentic AI Systems,https://arxiv.org/abs/2602.20292,
ArXiv,"Rapid Testing, Duck Lips, and Tilted Cameras: Youth Everyday Algorithm Auditing Practices with Generative AI Filters",https://arxiv.org/abs/2602.20314,
ArXiv,An artificial intelligence framework for end-to-end rare disease phenotyping from clinical notes using large language models,https://arxiv.org/abs/2602.20324,
ArXiv,Understanding Human-AI Collaboration in Cybersecurity Competitions,https://arxiv.org/abs/2602.20446,
ArXiv,Codified Context: Infrastructure for AI Agents in a Complex Codebase,https://arxiv.org/abs/2602.20478,
ArXiv,Inner Speech as Behavior Guides: Steerable Imitation of Diverse Behaviors for Human-AI coordination,https://arxiv.org/abs/2602.20517,
ArXiv,Generative AI and Machine Learning Collaboration for Container Dwell Time Prediction via Data Standardization,https://arxiv.org/abs/2602.20540,
ArXiv,What Drives Students' Use of AI Chatbots? Technology Acceptance in Conversational AI,https://arxiv.org/abs/2602.20547,
ArXiv,AIForge-Doc: A Benchmark for Detecting AI-Forged Tampering in Financial and Form Documents,https://arxiv.org/abs/2602.20569,
ArXiv,"AI Combines, Humans Socialise: A SECI-based Experience Report on Business Simulation Games",https://arxiv.org/abs/2602.20633,
ArXiv,Agile V: A Compliance-Ready Framework for AI-Augmented Engineering -- From Concept to Audit-Ready Delivery,https://arxiv.org/abs/2602.20684,
ArXiv,Deep Reinforcement Learning Based Block Coordinate Descent for Downlink Weighted Sum-rate Maximization on AI-Native Wireless Networks,https://arxiv.org/abs/2602.20724,
ArXiv,Balancing Multiple Objectives in Urban Traffic Control with Reinforcement Learning from AI Feedback,https://arxiv.org/abs/2602.20728,
ArXiv,InterPilot: Exploring the Design Space of AI-assisted Job Interview Support for HR Professionals,https://arxiv.org/abs/2602.20891,
ArXiv,International AI Safety Report 2026,https://arxiv.org/abs/2602.21012,
ArXiv,"Tool Building as a Path to ""Superintelligence""",https://arxiv.org/abs/2602.21061,
ArXiv,Some Simple Economics of AGI,https://arxiv.org/abs/2602.20946,
ArXiv,Revolutionizing Future Connectivity: A Contemporary Survey on AI-empowered Satellite-based Non-Terrestrial Networks in 6G,https://arxiv.org/abs/2303.01633,
