feed,title,long_url,short_url
ArXiv:q-bio,Long-term tracking of social structure in groups of rats,https://arxiv.org/abs/2408.08945,
ArXiv:q-bio,mRNA2vec: mRNA Embedding with Language Model in the 5'UTR-CDS for mRNA Design,https://arxiv.org/abs/2408.09048,
ArXiv:q-bio,Fragment-Masked Molecular Optimization,https://arxiv.org/abs/2408.09106,
ArXiv:q-bio,NP-TCMtarget: a network pharmacology platform for exploring mechanisms of action of Traditional Chinese medicine,https://arxiv.org/abs/2408.09142,
ArXiv:q-bio,Parametric Sensitivity Analysis for Models of Reaction Networks within Interacting Compartments,https://arxiv.org/abs/2408.09208,
ArXiv:q-bio,Probing leukemia cells behavior under starvation,https://arxiv.org/abs/2408.09219,
ArXiv:q-bio,Constructing the Molecular Tree of Life using Assembly Theory and Mass Spectrometry,https://arxiv.org/abs/2408.09305,
ArXiv:q-bio,GitHub is an effective platform for collaborative and reproducible laboratory research,https://arxiv.org/abs/2408.09344,
ArXiv:q-bio,Screen Them All: High-Throughput Pan-Cancer Genetic and Phenotypic Biomarker Screening from H\&E Whole Slide Images,https://arxiv.org/abs/2408.09554,
ArXiv:q-bio,Predicting potential SARS-CoV-2 spillover and spillback in animals,https://arxiv.org/abs/2408.09555,
ArXiv:q-bio,Circuit design in biology and machine learning. I. Random networks and dimensional reduction,https://arxiv.org/abs/2408.09604,
ArXiv:q-bio,Fragment and Geometry Aware Tokenization of Molecules for Structure-Based Drug Design Using Language Models,https://arxiv.org/abs/2408.09730,
ArXiv:q-bio,Why Honor Heroes? Praise as a Social Signal,https://arxiv.org/abs/2408.08893,
ArXiv:q-bio,Advancements in Molecular Property Prediction: A Survey of Single and Multimodal Approaches,https://arxiv.org/abs/2408.09461,
ArXiv:q-bio,Meta-Learning on Augmented Gene Expression Profiles for Enhanced Lung Cancer Detection,https://arxiv.org/abs/2408.09635,
ArXiv:q-bio,A Comparison of Large Language Model and Human Performance on Random Number Generation Tasks,https://arxiv.org/abs/2408.09656,
ArXiv:q-bio,Improving Genomic Prediction using High-dimensional Secondary Phenotypes: the Genetic Latent Factor Approach,https://arxiv.org/abs/2408.09876,
ArXiv:q-bio,Instruction-Based Molecular Graph Generation with Unified Text-Graph Diffusion Model,https://arxiv.org/abs/2408.09896,
ArXiv:q-bio,Molecular Graph Representation Learning Integrating Large Language Models with Domain-specific Small Models,https://arxiv.org/abs/2408.10124,
ArXiv:q-bio,Perfect taxon sampling and fixing taxon traceability: Introducing a class of phylogenetically decisive taxon sets,https://arxiv.org/abs/1206.3472,
ArXiv:q-bio,"Selection originating from protein stability/foldability: Relationships between protein folding free energy, sequence ensemble, and fitness",https://arxiv.org/abs/1612.09379,
ArXiv:q-bio,Systematic Analysis of Biomolecular Conformational Ensembles with PENSA,https://arxiv.org/abs/2212.02714,
ArXiv:q-bio,GCondNet: A Novel Method for Improving Neural Networks on Small High-Dimensional Tabular Data,https://arxiv.org/abs/2211.06302,
ArXiv:q-bio,Generic consistency and nondegeneracy of vertically parametrized systems,https://arxiv.org/abs/2304.02302,
