feed,title,long_url,short_url
ArXiv,Bending the Automation Bias Curve: A Study of Human and AI-based Decision Making in National Security Contexts,https://arxiv.org/abs/2306.16507v1,
ArXiv,The Future of AI-Assisted Writing,https://arxiv.org/abs/2306.16641v1,
ArXiv,LeanAI: A method for AEC practitioners to effectively plan AI implementations,https://arxiv.org/abs/2306.16799v1,
ArXiv,AI-Powered Interfaces for Extended Reality to support Remote Maintenance,https://arxiv.org/abs/2306.16961v1,
ArXiv,The State of Applying Artificial Intelligence to Tissue Imaging for Cancer Research and Early Detection,https://arxiv.org/abs/2306.16989v1,
ArXiv,Interdisciplinary Methods in Computational Creativity: How Human Variables Shape Human-Inspired AI Research,https://arxiv.org/abs/2306.17070v1,
ArXiv,Evaluation of AI-Supported Input Methods in Augmented Reality Environment,https://arxiv.org/abs/2306.17132v1,
ArXiv,"Generative AI for Programming Education: Benchmarking ChatGPT, GPT-4, and Human Tutors",https://arxiv.org/abs/2306.17156v1,
ArXiv,Did AI get more negative recently?,https://arxiv.org/abs/2202.13610v3,
ArXiv,Can AI-Generated Text be Reliably Detected?,https://arxiv.org/abs/2303.11156v2,
