feed,title,long_url,short_url
PubMed,[Syst Rev] Critical appraisal in rapid systematic reviews of COVID-19 studies: implementation of the Quality Criteria Checklist (QCC),https://pubmed.ncbi.nlm.nih.gov/36973811,
PubMed,[BMC Health Serv Res] A case study of HIV/AIDS services from community-based organizations during COVID-19 lockdown in China,https://pubmed.ncbi.nlm.nih.gov/36973805,
PubMed,[Virol J] Simple prediction of COVID-19 convalescent plasma units with high levels of neutralization antibodies,https://pubmed.ncbi.nlm.nih.gov/36973781,
PubMed,[J Med Case Rep] Acquired hemophilia A following COVID-19 vaccine: a case report,https://pubmed.ncbi.nlm.nih.gov/36973766,
PubMed,[Eur J Med Res] Retrospective study on the efficacy of monocyte distribution width (MDW) as a screening test for COVID-19,https://pubmed.ncbi.nlm.nih.gov/36973757,
PubMed,[J Cardiovasc Magn Reson] Cardiovascular magnetic resonance for evaluation of cardiac involvement in COVID-19: recommendations by the Society for Cardiovascular Magnetic Resonance,https://pubmed.ncbi.nlm.nih.gov/36973744,
PubMed,[BMC Med Educ] A qualitative assessment of medical students' readiness for virtual clerkships at a Qatari university during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36973738,
PubMed,[BMC Public Health] Parental hesitancy against COVID-19 vaccination for children and associated factors in Taiwan,https://pubmed.ncbi.nlm.nih.gov/36973714,
PubMed,[BMC Public Health] A scoping review on the impact of the COVID-19 pandemic on physical activity and sedentary behavior in Saudi Arabia,https://pubmed.ncbi.nlm.nih.gov/36973687,
PubMed,[BMC Health Serv Res] Using telehealth to support community health workers in Uganda during COVID-19: a mixed-method study,https://pubmed.ncbi.nlm.nih.gov/36973681,
PubMed,[BMC Geriatr] Older adult communication types and emotional well-being outcomes during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36973663,
PubMed,[Adipocyte] In vitro studies of the renin-angiotensin system in human adipose tissue/adipocytes and possible relationship to SARS-CoV-2: a scoping review,https://pubmed.ncbi.nlm.nih.gov/36973648,
PubMed,[J Relig Health] Investigation into the Relationship Between COVID-19 Anxiety and Spiritual Orientation in Elderly Individuals in Nursing Homes and Care Centers in Turkey,https://pubmed.ncbi.nlm.nih.gov/36973605,
PubMed,[Sci Rep] Impact of coronavirus disease 2019 pandemic on breast cancer surgery using the National Database of Japan,https://pubmed.ncbi.nlm.nih.gov/36973536,
PubMed,[Sci Rep] Increased SARS-CoV-2 seroprevalence and spread of infection without awareness among healthcare workers through 2020-2022 in a Japanese medical center,https://pubmed.ncbi.nlm.nih.gov/36973531,
PubMed,[Cell Mol Immunol] SARS-CoV-2 peptides/epitopes for specific and sensitive diagnosis,https://pubmed.ncbi.nlm.nih.gov/36973483,
PubMed,[Nat Med] Author Correction: Retrospectively modeling the effects of increased global vaccine sharing on the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36973413,
PubMed,[Nat Med] Determinants of COVID-19 vaccine fatigue,https://pubmed.ncbi.nlm.nih.gov/36973410,
PubMed,[Sci Rep] Performance evaluation of newly developed surrogate virus neutralization tests for detecting neutralizing antibodies against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/36973368,
PubMed,"[Sci Rep] COVID-19 epidemic peaks distribution in the United-States of America, from epidemiological modeling to public health policies",https://pubmed.ncbi.nlm.nih.gov/36973311,
