feed,title,long_url,short_url
PM,"[PloS one] ""It's a battle for eyeballs and suicide is clickbait"": The media experience of suicide reporting in India",https://pubmed.ncbi.nlm.nih.gov/32956423,
PM,[The Journal of craniofacial surgery] COVID-19 Pandemic in India: Tackling the Situation and Supporting the Auxilliary Staff!!,https://pubmed.ncbi.nlm.nih.gov/32956308,
PM,[Community mental health journal] Quality of Life in the COVID-19 Pandemic in India: Exploring the Role of Individual and Group Variables,https://pubmed.ncbi.nlm.nih.gov/32955670,
PM,"[Current microbiology] Arenibacter lacus sp. nov., Isolated from Chilika Lagoon, India",https://pubmed.ncbi.nlm.nih.gov/32955652,
PM,[Extremophiles : life under extreme conditions] Poorly known microbial taxa dominate the microbiome of hypersaline Sambhar Lake salterns in India,https://pubmed.ncbi.nlm.nih.gov/32955600,
PM,[Ci ji yi xue za zhi = Tzu-chi medical journal] Prevalence and correlates of antenatal depression among women registered at antenatal clinic in North India,https://pubmed.ncbi.nlm.nih.gov/32955519,
PM,[JMIR mHealth and uHealth] Social and Behavior Change Communication Interventions Delivered Face-to-Face and by a Mobile Phone to Strengthen Vaccination Uptake and Improve Child Health in Rural India: Randomized Pilot Study,https://pubmed.ncbi.nlm.nih.gov/32955455,
PM,[Journal of interpersonal violence] Evaluation of RISE: A Sexual Violence Prevention Program for Female College Students in India,https://pubmed.ncbi.nlm.nih.gov/32954942,
PM,"[The journal of maternal-fetal & neonatal medicine : the official journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians] Maternal and perinatal outcomes of pregnant women with tetralogy of Fallot: a tertiary center experience from south-India",https://pubmed.ncbi.nlm.nih.gov/32954868,
PM,[Journal of education and health promotion] Telemedicine in India: A tool for transforming health care in the era of COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32953916,
PM,[Journal of orthopaedic case reports] X-linked Spondyloepiphyseal Dysplasia Tarda with Mutation in TRAPPC2Gene: First Report from India,https://pubmed.ncbi.nlm.nih.gov/32953644,
PM,[International journal of diabetes in developing countries] Management of children and adolescents having type 1 diabetes during COVID-19 pandemic in India: challenges and solutions,https://pubmed.ncbi.nlm.nih.gov/32952333,
PM,[The Indian journal of medical research] Revisiting regulatory framework in India for accelerated vaccine development in pandemics with an evidence-based fast-tracking strategy,https://pubmed.ncbi.nlm.nih.gov/32952146,
PM,"[The Indian journal of medical research] Prevalence of SARS-CoV-2 infection in India: Findings from the national serosurvey, May-June 2020",https://pubmed.ncbi.nlm.nih.gov/32952144,
