feed,title,long_url,short_url
gNews,"Indian coronavirus vaccine likely to be ready by early 2021, says scientist - Deccan Herald",https://www.deccanherald.com/national/indian-coronavirus-vaccine-likely-to-be-ready-by-early-2021-says-scientist-891140.html,https://j.mp/3iRrCoc
gNews,"Pak Globally-Recognised Epicenter Of Terrorism, Says India At UN - NDTV",https://www.ndtv.com/india-news/pak-globally-recognised-epicenter-of-terrorism-says-india-at-un-2299118,https://j.mp/33OnWNN
gNews,How to become $10 trillion economy in a decade; HUL boss says India must milk souring US-China relation - The Financial Express,https://www.financialexpress.com/industry/how-to-become-10-trillion-economy-in-a-decade-hul-boss-says-india-must-milk-souring-us-china-relation/2088190/,https://j.mp/2RQii8l
gNews,Sparx Asset’s Kohei Matsui on why Japanese investors like India - Economic Times,https://economictimes.indiatimes.com/markets/expert-view/sparx-assets-kohei-matsui-on-why-japanese-investors-like-india/articleshow/78249858.cms,https://j.mp/2ZXVQyl
gNews,Apple`s 1st India online store launching tomorrow - Avail these 8 advantages - Zee News,https://zeenews.india.com/technology/apples-1st-india-online-store-launching-tomorrow-avail-these-8-advantages-2311418.html,https://j.mp/2RO6S4R
gNews,Record 1.01 Lakh One-Day Recoveries As Covid Cases Cross 55-Lakh Mark - NDTV,https://www.ndtv.com/india-news/coronavirus-over-55-lakh-covid-19-cases-in-india-with-74-903-fresh-cases-record-1-01-lakh-one-day-recoveries-88-935-total-deaths-2299116,https://j.mp/3iV53Pv
gNews,Xiaomi Sells Phones Out of a Van to Expand Reach in India - BloombergQuint,https://www.bloombergquint.com/business/xiaomi-sells-phones-out-of-a-van-to-expand-reach-in-india,https://j.mp/32RmlHK
gNews,Biz EOD: Chinese central bank aims for Bajaj Finance; why Indian banking is in shambles; PM Modi defends farm bills - Business Today,https://www.businesstoday.in/latest/biz-eod/biz-eod-chinese-central-bank-aims-for-bajaj-finance-why-indian-banking-is-in-shambles-pm-modi-defends-farm-bills/story/416666.html,https://j.mp/3hO2ltH
gNews,"Robust, resilient and resurgent Indian economy - Times Now",https://www.timesnownews.com/columns/article/robust-resilient-and-resurgent-indian-economy/655876,https://j.mp/32P4roZ
gNews,"India's Covid-19 vaccine: Covaxin's animal trial gets robust immune responses, says Bharat Biotech - Mint",https://www.livemint.com/news/india/india-s-covid-19-vaccine-covaxin-s-trials-on-animals-successful-says-bharat-biotech-11599917941120.html,https://j.mp/32ROiz5
gNews,"Hindustan Zinc looks to raise up to Rs 4,000 cr via NCDs - Deccan Herald",https://www.deccanherald.com/business/business-news/hindustan-zinc-looks-to-raise-up-to-rs-4000-cr-via-ncds-889103.html,https://j.mp/2HjrShT
gNews,"Why global carmakers, Toyota to Ford, go slow on India. The answer is stuck in sub-4 metre cars. - Economic Times",https://economictimes.indiatimes.com/prime/transportation/why-global-carmakers-toyota-to-ford-go-slow-on-india-the-answer-is-stuck-in-sub-4-metre-cars-/primearticleshow/78220538.cms,https://j.mp/3cjCQzi
gNews,Hindustan Construction Company default amount stands at around Rs 277 crore - The Financial Express,https://www.financialexpress.com/industry/hindustan-construction-company-default-amount-stands-at-around-rs-277-crore/1816256/,https://j.mp/2Hk1Jj7
