feed,title,long_url,short_url
ArXiv:eess,Neuro-Adaptive Boundary Force Control of Dual One-Link Flexible Arms with Unmodeled Dynamics and Input Constraints,https://arxiv.org/abs/2208.08804v1,
ArXiv:eess,Automatic laser steering for middle ear surgery,https://arxiv.org/abs/2208.08812v1,
ArXiv:eess,Outlier Detection using Self-Organizing Maps for Automated Blood Cell Analysis,https://arxiv.org/abs/2208.08834v1,
ArXiv:eess,An intertwined neural network model for EEG classification in brain-computer interfaces,https://arxiv.org/abs/2208.08860v1,
ArXiv:eess,IoT based Smart Water Quality Prediction for Biofloc Aquaculture,https://arxiv.org/abs/2208.08866v1,
ArXiv:eess,EEG Machine Learning for Analysis of Mild Traumatic Brain Injury: A survey,https://arxiv.org/abs/2208.08894v1,
ArXiv:eess,EEG-BBNet: a Hybrid Framework for Brain Biometric using Graph Connectivity,https://arxiv.org/abs/2208.08901v1,
ArXiv:eess,Autism spectrum disorder classification based on interpersonal neural synchrony: Can classification be improved by dyadic neural biomarkers using unsupervised graph representation learning?,https://arxiv.org/abs/2208.08902v1,
ArXiv:eess,Analysis of Digitalized ECG Signals Based on Artificial Intelligence and Spectral Analysis Methods Specialized in ARVC,https://arxiv.org/abs/2203.00504v3,
ArXiv:eess,Video-TransUNet: Temporally Blended Vision Transformer for CT VFSS Instance Segmentation,https://arxiv.org/abs/2208.08315v2,
