feed,title,long_url,short_url
GN:T:GP,Texas A&M researchers map geothermal energy... using sound? - KXXV News Channel 25,https://www.kxxv.com/brazos/texas-a-m-researchers-map-geothermal-energy-using-sound,
GN:T:GP,Breakthrough for Geothermal Energy - Yahoo News,https://news.yahoo.com/breakthrough-geothermal-energy-181419133.html,
GN:T:GP,Second well for geothermal project in Schwerin successful - ThinkGeoEnergy,https://www.thinkgeoenergy.com/second-well-for-geothermal-project-in-schwerin-successful/,
GN:T:GP,Volkswagen's EV-Friendly Name Change Was Bad April Fools' Joke - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Shock-Of-The-Week-Poll-Reveals-US-Pipelines-Arent-Actually-Unpopular.html,
GN:T:GP,"Mortgage rates remain steady, 30 year loan edges up 3.18% - CT Post",https://www.ctpost.com/business/article/Mortgage-rates-remain-steady-30-year-loan-edges-16070233.php,
GN:T:GP,This is How Much Renewable Energy Pennsylvania is Producing - The Wellsboro Gazette,https://www.tiogapublishing.com/news/state/this-is-how-much-renewable-energy-pennsylvania-is-producing/article_bd5e0081-5bfa-552c-ae79-49e973666f3c.html,
GN:T:GP,Industrial genomics finds a new use case…in water infrastructure - Investable Universe,https://investableuniverse.com/2021/04/01/biota-pathogen-risk-management-wastewater-treatment-novozymes/,
GN:T:GP,St. Gallen research could lead to more geothermal in Switzerland - ThinkGeoEnergy,https://www.thinkgeoenergy.com/st-gallen-research-could-lead-to-more-geothermal-in-switzerland/,
GN:T:GP,This is How Much Renewable Energy Minnesota is Producing - Southernminn,https://www.southernminn.com/around_the_web/news/article_b1feb0f0-5533-54d3-a93a-6b9aedecd0c5.html,
GN:T:GP,This is How Much Renewable Energy Texas is Producing - Moore County News Press,https://www.moorenews.com/news/state/this-is-how-much-renewable-energy-texas-is-producing/article_70ee6b27-1f3b-5a74-b8fb-e733c4f919bc.html,
