feed,title,long_url,short_url
GN:S:C,Climate activists paint Bank of England black - MarketWatch,https://www.marketwatch.com/story/climate-activists-paint-bank-of-england-black-11617280281,
GN:S:C,How your gas stove sparked a battle over climate change - The Verge,https://www.theverge.com/2021/4/1/22360189/gas-stove-methane-leaks-electric-climate-change,
GN:S:C,Why The Sun Isn't Causing Today's Climate Change - Mashable India,https://in.mashable.com/science/21299/why-the-sun-isnt-causing-todays-climate-change,
GN:S:C,Community News – Planeteers of Southern Maine plan climate webinars - pressherald,https://www.pressherald.com/2021/04/01/community-news-planeteers-of-southern-maine-plan-climate-webinars/,
GN:S:C,ECOS Commits to a Cleaner Future as a Climate Positive Company - PRNewswire,https://www.prnewswire.com/news-releases/ecos-commits-to-a-cleaner-future-as-a-climate-positive-company-301260253.html,
GN:S:C,"New York state's climate goals are achievable, research finds » Yale Climate Connections - Yale Climate Connections",https://yaleclimateconnections.org/2021/04/new-york-states-climate-goals-are-achievable-research-finds/,
GN:S:C,What economists think about the effects of climate change - World Economic Forum,https://www.weforum.org/agenda/2021/04/economists-global-action-climate-change-natural-disasters/,
GN:S:C,"Putin, Saudi crown prince discuss climate change, green energy - Kremlin - Reuters",https://www.reuters.com/article/russia-saudi-climate/putin-saudi-crown-prince-discuss-climate-change-green-energy-kremlin-idUSR4N2LK05R,
GN:S:C,A Month of Climate Change Activity Ends with Publication of New York's First-in-the-Country Climate Change Risk Regulatory Framework - Lexology,https://www.lexology.com/library/detail.aspx?g=80bfa8d5-ca83-47b2-a662-0de1d13a4608,
GN:S:C,Access to climate finance critical for development and recovery: ADB - Business Standard,https://www.business-standard.com/article/international/access-to-climate-finance-critical-for-development-and-recovery-adb-121040100514_1.html,
GN:S:C,Zurich announces climate change targets - Reinsurance News,https://www.reinsurancene.ws/zurich-announces-climate-change-targets/,
