feed,title,long_url,short_url
GN:T:WP,WindCom Names Lee New Director of Engineering | North American Windpower - North American Windpower,https://nawindpower.com/windcom-names-lee-new-director-of-engineering,
GN:T:WP,County commissioners oppose Horse Heaven wind farm project; what happens next? - NBC Right Now,https://www.nbcrightnow.com/news/county-commissioners-oppose-horse-heaven-wind-farm-project-what-happens-next/article_834b1fca-9277-11eb-9925-bfa1daeb577e.html,
GN:T:WP,"Oil and Gas Majors Focus on Renewable Energy, Hydrogen, and Carbon Capture - POWER magazine",https://www.powermag.com/oil-and-gas-majors-focus-on-renewable-energy-hydrogen-and-carbon-capture/,
GN:T:WP,"Oil Prices Rise As OPEC Agrees To Hike Output With 350,000 Bpd In May - OilPrice",https://oilprice.com/Energy/Crude-Oil/Oil-Prices-Rise-As-OPEC-Agrees-To-Hike-Output-With-350000-Bpd-In-May.html,
GN:T:WP,Biden's Recovery Plan Has an Unforeseen Consequence More Demand For Oil - OilPrice,https://oilprice.com/Energy/Energy-General/Bidens-Recovery-Plan-Has-an-Unforeseen-Consequence-More-Demand-For-Oil.html,
GN:T:WP,French court orders 'historic' demolition of seven wind turbines - The Connexion,https://www.connexionfrance.com/French-news/French-court-orders-historic-demolition-of-seven-wind-turbines-in-use-since-2016,
GN:T:WP,Siemens Gamesa and Repsol finalise turbine contract for wind farms - Power Technology,https://www.power-technology.com/news/siemens-gamesa-and-repsol-finalise-turbine-contract-for-wind-farms/,
GN:T:WP,Disney's (DIS) New Division to Focus on Adult Animation - Yahoo Finance,https://finance.yahoo.com/news/disneys-dis-division-focus-adult-144702079.html,
GN:T:WP,"'Wipeout' Returns 'Bigger, Bolder, Edgier' — and Funnier, Thanks to Its New Hosts - NBC Right Now",https://www.nbcrightnow.com/lifestyles/entertainment/wipeout-returns-bigger-bolder-edgier-and-funnier-thanks-to-its-new-hosts/image_4801b912-3198-59d4-a070-c71f9b846d50.html,
GN:T:WP,Crash on busy Palm Springs roadway pauses traffic due to power lines across the roadway - kuna noticias y kuna radio,https://kesq.com/news/news-headlines/2021/03/31/emergency-crews-on-scene-after-car-crash-brings-power-lines-across-roadway/,
