feed,title,long_url,short_url
GN:T:SL,Old Bridge Seeing Faster Sea Level Rise Than NYC: Rutgers Study - Patch,https://patch.com/new-jersey/newbrunswick/old-bridge-seeing-faster-sea-level-rise-nyc-rutgers-study,
GN:T:SL,Is the military doing enough to protect bases from sea level rise and other natural disasters? - WFMYNews2,https://www.wfmynews2.com/article/news/national/military-news/military-doing-enough-protect-bases-from-sea-level-rise-other-natural-disasters/291-d2769a9e-37bf-415a-9eb9-8ab6a64829b0,
GN:T:SL,Rep Christine Hunschofsky Updates Residents on State and Local News - Parkland Talk - Parkland Talk,https://parklandtalk.com/rep-christine-hunschofsky-updates-residents-2-10922,
GN:T:SL,Mega-development a bad move for Bayside - Dorchester Reporter,https://www.dotnews.com/2021/mega-development-bad-move-bayside,
GN:T:SL,Bird monitoring training sessions coming up soon | Community | cannonbeachgazette.com - Cannon Beach Gazette,https://www.cannonbeachgazette.com/community/bird-monitoring-training-sessions-coming-up-soon/article_556cb911-cfa7-5796-a7d2-f5489452102c.html,
GN:T:SL,New Glacier Found in Oregon - The Corvallis Advocate,https://www.corvallisadvocate.com/2021/new-glacier-found-in-oregon/,
GN:T:SL,Intensity of tropical cyclones to increase next century due to climate change: Study - Down To Earth Magazine,https://www.downtoearth.org.in/news/climate-change/intensity-of-tropical-cyclones-to-increase-next-century-due-to-climate-change-study-76253,
GN:T:SL,Briton missing after Mozambique hotel terror attack feared dead as body found - Radio Exe,https://www.radioexe.co.uk/news-and-features/world-news/briton-missing-after-mozambique-hotel-terror-attack-feared-dead-as-body-found/,
GN:T:SL,Ancient leaves preserved under a mile of Greenland's ice – and lost in a freezer for years – hold lessons about climate change - Nunatsiaq News,https://nunatsiaq.com/stories/article/ancient-leaves-preserved-under-a-mile-of-greenlands-ice-and-lost-in-a-freezer-for-years-hold-lessons-about-climate-change/,
GN:T:SL,Indonesia reiterates commitment to tackle climate change - ANTARA English,https://en.antaranews.com/news/171482/indonesia-reiterates-commitment-to-tackle-climate-change,
