feed,title,long_url,short_url
ArXiv:q-bio,Leak Proof CMap; a framework for training and evaluation of cell line agnostic L1000 similarity methods,https://arxiv.org/abs/2404.18960,
ArXiv:q-bio,A pretest-posttest pilot study for augmented reality-based physical-cognitive training in community-dwelling older adults at risk of mild cognitive impairment,https://arxiv.org/abs/2404.18970,
ArXiv:q-bio,The Convergence of AI and Synthetic Biology: The Looming Deluge,https://arxiv.org/abs/2404.18973,
ArXiv:q-bio,Stochastic dynamics of two-compartment models with regulatory mechanisms for hematopoiesis,https://arxiv.org/abs/2404.19041,
ArXiv:q-bio,Deep Lead Optimization: Leveraging Generative AI for Structural Modification,https://arxiv.org/abs/2404.19230,
ArXiv:q-bio,Computational Approaches of Modelling Human Papillomavirus Transmission and Prevention Strategies: A Systematic Review,https://arxiv.org/abs/2404.19235,
ArXiv:q-bio,Noise propagation and MP-PCA image denoising for high-resolution quantitative T2* and magnetic susceptibility mapping (QSM),https://arxiv.org/abs/2404.19309,
ArXiv:q-bio,Mixed Continuous and Categorical Flow Matching for 3D De Novo Molecule Generation,https://arxiv.org/abs/2404.19739,
ArXiv:q-bio,Polymer Collapse and Liquid-Liquid Phase-Separation are Coupled in a Generalized Prewetting Transition,https://arxiv.org/abs/2404.19158,
ArXiv:q-bio,High-precision chemical quantum sensing in flowing monodisperse microdroplets,https://arxiv.org/abs/2404.19313,
ArXiv:q-bio,Computational Approaches for Integrating out Subjectivity in Cognate Synonym Selection,https://arxiv.org/abs/2404.19328,
ArXiv:q-bio,Bayesian Functional Connectivity and Graph Convolutional Network for Working Memory Load Classification,https://arxiv.org/abs/2404.19467,
ArXiv:q-bio,A rank decomposition for the topological classification of neural representations,https://arxiv.org/abs/2404.19710,
ArXiv:q-bio,Intraspecific predator interference promotes biodiversity in ecosystems,https://arxiv.org/abs/2112.05098,
ArXiv:q-bio,A Two-Phase Model of Early Atherosclerotic Plaque Development with LDL Toxicity Effects,https://arxiv.org/abs/2304.02587,
ArXiv:q-bio,Network transformation-based analysis of biochemical systems,https://arxiv.org/abs/2308.12586,
ArXiv:q-bio,Spatial information allows inference of the prevalence of direct cell-to-cell viral infection,https://arxiv.org/abs/2310.19481,
ArXiv:q-bio,nach0: Multimodal Natural and Chemical Languages Foundation Model,https://arxiv.org/abs/2311.12410,
