feed,title,long_url,short_url
ArXiv,Closing the Affective Loop via Experience-Driven Reinforcement Learning Designers,https://arxiv.org/abs/2408.06346,
ArXiv,BFTBrain: Adaptive BFT Consensus with Reinforcement Learning,https://arxiv.org/abs/2408.06432,
ArXiv,Decentralized Cooperation in Heterogeneous Multi-Agent Reinforcement Learning via Graph Neural Network-Based Intrinsic Motivation,https://arxiv.org/abs/2408.06503,
ArXiv,Hierarchical in-Context Reinforcement Learning with Hindsight Modular Reflections for Planning,https://arxiv.org/abs/2408.06520,
ArXiv,Robust Deep Reinforcement Learning for Inverter-based Volt-Var Control in Partially Observable Distribution Networks,https://arxiv.org/abs/2408.06776,
ArXiv,Residual Deep Reinforcement Learning for Inverter-based Volt-Var Control,https://arxiv.org/abs/2408.06790,
ArXiv,Integrating Saliency Ranking and Reinforcement Learning for Enhanced Object Detection,https://arxiv.org/abs/2408.06803,
ArXiv,Personalized Dynamic Difficulty Adjustment -- Imitation Learning Meets Reinforcement Learning,https://arxiv.org/abs/2408.06818,
ArXiv,Heavy-Ball Momentum Accelerated Actor-Critic With Function Approximation,https://arxiv.org/abs/2408.06945,
ArXiv,Variance-Reduced Cascade Q-learning: Algorithms and Sample Complexity,https://arxiv.org/abs/2408.06544,
