feed,title,long_url,short_url
ArXiv:Datasets,High-Resolution Synthetic RGB-D Datasets for Monocular Depth Estimation,https://arxiv.org/abs/2305.01732v1,
ArXiv:Datasets,Achieving Realistic Cyclist Behavior in SUMO using the SimRa Dataset,https://arxiv.org/abs/2305.01763v1,
ArXiv:Datasets,NorQuAD: Norwegian Question Answering Dataset,https://arxiv.org/abs/2305.01957v1,
ArXiv:Datasets,"A Survey on Dataset Distillation: Approaches, Applications and Future Directions",https://arxiv.org/abs/2305.01975v1,
ArXiv:Datasets,Zenseact Open Dataset: A large-scale and diverse multimodal dataset for autonomous driving,https://arxiv.org/abs/2305.02008v1,
ArXiv:Datasets,Scaling-up Remote Sensing Segmentation Dataset with Segment Anything Model,https://arxiv.org/abs/2305.02034v1,
ArXiv:Datasets,Considerations for Ethical Speech Recognition Datasets,https://arxiv.org/abs/2305.02081v1,
ArXiv:Datasets,Datasheet for Subjective and Objective Quality Assessment Datasets,https://arxiv.org/abs/2305.02142v1,
ArXiv:Datasets,Standardized Benchmark Dataset for Localized Exposure to a Realistic Source at 10$-$90 GHz,https://arxiv.org/abs/2305.02260v1,
ArXiv:Datasets,Fashionpedia-Taste: A Dataset towards Explaining Human Fashion Taste,https://arxiv.org/abs/2305.02307v1,
ArXiv:Datasets,Surgical Aggregation: A Collaborative Learning Framework for Harmonizing Distributed Medical Imaging Datasets with Diverse Tasks,https://arxiv.org/abs/2301.06683v3,
ArXiv:Datasets,Robust incremental learning pipelines for temporal tabular datasets with distribution shifts,https://arxiv.org/abs/2303.07925v3,
ArXiv:Datasets,Do you MIND? Reflections on the MIND dataset for research on diversity in news recommendations,https://arxiv.org/abs/2304.08253v2,
ArXiv:Datasets,CryCeleb: A Speaker Verification Dataset Based on Infant Cry Sounds,https://arxiv.org/abs/2305.00969v2,
