feed,title,long_url,short_url
PubMed,[Psychiatr Danub] Virtual Reality-Based Interventions for Treating Depression in the Context of COVID-19 Pandemic: Inducing the Proficit in Positive Emotions as a Key Concept of Recovery and a Path Back to Normality,https://pubmed.ncbi.nlm.nih.gov/36170742,
PubMed,"[Psychiatr Danub] Anxiety, Depression and Suicidality in Healthcare Workers during the COVID-19 Pandemic: The Russian Study Sample of the COMET-G Project",https://pubmed.ncbi.nlm.nih.gov/36170738,
PubMed,[Psychiatr Danub] Myalgic Encephalomyelitis/Chronic Fatigue Syndrome: First Described Complication after Gam-COVID-Vac Vaccine,https://pubmed.ncbi.nlm.nih.gov/36170726,
PubMed,"[Psychiatr Danub] Educational Initiative about the COVID-19 Pandemic-Related Neuropsychiatry for Early Career Professionals in EU: The Impact of the Novel Virus on Brain, Mind, and Society",https://pubmed.ncbi.nlm.nih.gov/36170723,
PubMed,"[Psychiatr Danub] Depression, Self-Harm, Suicide. A Longitudinal Descriptive Study after the COVID 19 Pandemic in the Province of Trento.",https://pubmed.ncbi.nlm.nih.gov/36170718,
PubMed,[Psychiatr Danub] The Place of Care under Constraint for Mood Disorders in the Context of the Collapse of the Supply of Psychiatric Care during the COVID-19 Crisis,https://pubmed.ncbi.nlm.nih.gov/36170710,
PubMed,[Psychiatr Danub] Long-COVID and Stress Overload: A Direct Link with Psychophysical Disease. A Necessary Interconnection to Focalize Emerging Needs and Necessities.,https://pubmed.ncbi.nlm.nih.gov/36170709,
PubMed,"[Psychiatr Danub] Association between Lifestyle- and Circadian Rhythm-Related Changes, and Different Depression Symptom Clusters during COVID-19",https://pubmed.ncbi.nlm.nih.gov/36170708,
PubMed,[Psychiatr Danub] First Episode Psychosis Following COVID-19 Vaccination: a Case Report,https://pubmed.ncbi.nlm.nih.gov/36170703,
PubMed,[Psychiatr Danub] Possible Clinical and Pharmacogenetic Predictors of the Efficacy and Safety of Carbamazepine in Post-COVID-19 Depression,https://pubmed.ncbi.nlm.nih.gov/36170698,
PubMed,[Psychiatr Danub] Pharmacogenetic Aspects of COVID-19 Management and Post-COVID-19 Depression Treatment with Fluvoxamine,https://pubmed.ncbi.nlm.nih.gov/36170697,
PubMed,[Psychiatr Danub] Depression during COVID-19 Pandemic: is There an Emergency?,https://pubmed.ncbi.nlm.nih.gov/36170695,
PubMed,[Eur J Gastroenterol Hepatol] Comparison of liver function test- and inflammation-based prognostic scores for coronavirus disease 2019: a single center study,https://pubmed.ncbi.nlm.nih.gov/36170686,
PubMed,[J Psychol] Understanding the Pathways from Mindfulness to COVID-19 Vaccination Intention via Positive Psychology Attributes among Health Care Workers in China,https://pubmed.ncbi.nlm.nih.gov/36170676,
PubMed,[Hum Vaccin Immunother] Waning natural and vaccine-induced immunity leading to reinfection with SARS-CoV-2 Omicron variant,https://pubmed.ncbi.nlm.nih.gov/36170667,
PubMed,[Am J Respir Crit Care Med] Obesity and COVID-19 Disease: To Inflame or Not,https://pubmed.ncbi.nlm.nih.gov/36170639,
