feed,title,long_url,short_url
ArXiv,Chronicle: A Multimodal Foundation Model for Joint Language and Time Series Understanding,https://arxiv.org/abs/2605.20268,
ArXiv,LLM Pretraining Shapes a Generalizable Manifold: Insights into Cross-Modal Transfer to Time Series,https://arxiv.org/abs/2605.20449,
ArXiv,Dynamic TMoE: A Drift-Aware Dynamic Mixture of Experts Framework for Non-Stationary Time Series Forecasting,https://arxiv.org/abs/2605.20678,
ArXiv,Reviving Error Correction in Modern Deep Time-Series Forecasting,https://arxiv.org/abs/2605.21088,
ArXiv,The Statistical Significance of the Inclusion of Graph Neural Networks in the Financial Time Series Forecasting Problem,https://arxiv.org/abs/2605.21192,
ArXiv,SURGE: An Event-Centric Social Media Sentiment Time Series Benchmark with Interaction Structure,https://arxiv.org/abs/2605.21198,
ArXiv,Grid-Aware Peer-to-Peer Energy Trading: A Learning-Augmented Framework,https://arxiv.org/abs/2605.21396,
ArXiv,Neural Negative Binomial Regression for Weekly Seismicity Forecasting: Per-Cell Dispersion Estimation and Tail Risk Assessment,https://arxiv.org/abs/2605.21437,
ArXiv,PULSE: Generative Phase Evolution for Non-Stationary Time Series Forecasting,https://arxiv.org/abs/2605.16793,
ArXiv,Changepoint Detection in Categorical Time Series with Application to Daily Total Cloud Cover in Canada,https://arxiv.org/abs/2605.20621,
