feed,title,long_url,short_url
ArXiv:Data,Participatory Design for Mental Health Data Visualization on a Social Robot,https://arxiv.org/abs/2210.06469v1,
ArXiv:Data,Real World Offline Reinforcement Learning with Realistic Data Source,https://arxiv.org/abs/2210.06479v1,
ArXiv:Data,How to Sift Out a Clean Data Subset in the Presence of Data Poisoning?,https://arxiv.org/abs/2210.06516v1,
ArXiv:Data,Multilingual textual data: an approach through multiple factor analysis,https://arxiv.org/abs/2210.06527v1,
ArXiv:Data,Parallel Domain Decomposition techniques applied to Multivariate Functional Approximation of discrete data,https://arxiv.org/abs/2210.06528v1,
ArXiv:Data,That's the Wrong Lung! Evaluating and Improving the Interpretability of Unsupervised Multimodal Encoders for Medical Data,https://arxiv.org/abs/2210.06565v1,
ArXiv:Data,DATScore: Evaluating Translation with Data Augmented Translations,https://arxiv.org/abs/2210.06576v1,
ArXiv:Data,Generalization with Lossy Affordances: Leveraging Broad Offline Data for Learning Visuomotor Tasks,https://arxiv.org/abs/2210.06601v1,
ArXiv:Data,Empirical Evaluation of Data Augmentations for Biobehavioral Time Series Data with Deep Learning,https://arxiv.org/abs/2210.06701v1,
ArXiv:Data,COLLIDER: A Robust Training Framework for Backdoor Data,https://arxiv.org/abs/2210.06704v1,
ArXiv:Data,Hybrid RL: Using Both Offline and Online Data Can Make RL Efficient,https://arxiv.org/abs/2210.06718v1,
ArXiv:Data,A Stream Learning Approach for Real-Time Identification of False Data Injection Attacks in Cyber-Physical Power Systems,https://arxiv.org/abs/2210.06729v1,
ArXiv:Data,Utilizing supervised models to infer consensus labels and their quality from data with multiple annotators,https://arxiv.org/abs/2210.06812v1,
ArXiv:Data,Processing Particle Data Flows with SmartNICs,https://arxiv.org/abs/2210.06827v1,
ArXiv:Data,Exploiting Mixed Unlabeled Data for Detecting Samples of Seen and Unseen Out-of-Distribution Classes,https://arxiv.org/abs/2210.06833v1,
ArXiv:Data,Federated Learning for Tabular Data: Exploring Potential Risk to Privacy,https://arxiv.org/abs/2210.06856v1,
ArXiv:Data,Dirichlet process mixture models for non-stationary data streams,https://arxiv.org/abs/2210.06872v1,
ArXiv:Data,Data augmentation on-the-fly and active learning in data stream classification,https://arxiv.org/abs/2210.06873v1,
ArXiv:Data,Delta-Closure Structure for Studying Data Distribution,https://arxiv.org/abs/2210.06926v1,
ArXiv:Data,Evaluating Data-Driven Co-Speech Gestures of Embodied Conversational Agents through Real-Time Interaction,https://arxiv.org/abs/2210.06974v1,
ArXiv:Data,CLASP: Few-Shot Cross-Lingual Data Augmentation for Semantic Parsing,https://arxiv.org/abs/2210.07074v1,
ArXiv:Data,Implicit Bias in Leaky ReLU Networks Trained on High-Dimensional Data,https://arxiv.org/abs/2210.07082v1,
ArXiv:Data,Dissipative residual layers for unsupervised implicit parameterization of data manifolds,https://arxiv.org/abs/2210.07100v1,
ArXiv:Data,You Can Have Your Data and Balance It Too: Towards Balanced and Efficient Multilingual Models,https://arxiv.org/abs/2210.07135v1,
ArXiv:Data,Instagrammable Data: Using Visuals to Showcase More Than Numbers on AJ Labs Instagram Page,https://arxiv.org/abs/2107.00938v2,
ArXiv:Data,FedDTG:Federated Data-Free Knowledge Distillation via Three-Player Generative Adversarial Networks,https://arxiv.org/abs/2201.03169v2,
ArXiv:Data,Deep Transformers Thirst for Comprehensive-Frequency Data,https://arxiv.org/abs/2203.07116v2,
ArXiv:Data,ASR data augmentation using cross-lingual multi-speaker TTS and cross-lingual voice conversion,https://arxiv.org/abs/2204.00618v4,
ArXiv:Data,GRU-TV: Time- and velocity-aware GRU for patient representation on multivariate clinical time-series data,https://arxiv.org/abs/2205.04892v2,
ArXiv:Data,Using sensitive data to prevent discrimination by artificial intelligence: Does the GDPR need a new exception?,https://arxiv.org/abs/2206.03262v2,
ArXiv:Data,A systematic review of biologically-informed deep learning models for cancer: fundamental trends for encoding and interpreting oncology data,https://arxiv.org/abs/2207.00812v2,
ArXiv:Data,Is one annotation enough? A data-centric image classification benchmark for noisy and ambiguous label estimation,https://arxiv.org/abs/2207.06214v2,
ArXiv:Data,A Monotonicity Constrained Attention Module for Emotion Classification with Limited EEG Data,https://arxiv.org/abs/2208.08155v2,
ArXiv:Data,Improved Generalization Bound and Learning of Sparsity Patterns for Data-Driven Low-Rank Approximation,https://arxiv.org/abs/2209.08281v3,
ArXiv:Data,DeepVol: Volatility Forecasting from High-Frequency Data with Dilated Causal Convolutions,https://arxiv.org/abs/2210.04797v2,
ArXiv:Data,The Unreasonable Effectiveness of Fully-Connected Layers for Low-Data Regimes,https://arxiv.org/abs/2210.05657v2,
ArXiv:Data,Importance Sampling Methods for Bayesian Inference with Partitioned Data,https://arxiv.org/abs/2210.06620v1,
ArXiv:Data,Probabilistic Missing Value Imputation for Mixed Categorical and Ordered Data,https://arxiv.org/abs/2210.06673v1,
ArXiv:Data,Markov Chain Monte Carlo for generating ranked textual data,https://arxiv.org/abs/2210.06963v1,
ArXiv:Data,Modelling Point Referenced Spatial Count Data: A Poisson Process Approach,https://arxiv.org/abs/2105.03734v2,
ArXiv:Data,Maximum a Posteriori Estimation of Dynamic Factor Models with Incomplete Data,https://arxiv.org/abs/2207.01922v2,
ArXiv:Data,Variational Inference of Dynamic Factor Models with Arbitrary Missing Data,https://arxiv.org/abs/2207.01976v2,
ArXiv:Data,Expectation-Maximizing Network Reconstruction and MostApplicable Network Types Based on Binary Time Series Data,https://arxiv.org/abs/2209.00177v2,
