feed,title,long_url,short_url
ArXiv,Organizational Adaptation to Generative AI in Cybersecurity: A Systematic Review,https://arxiv.org/abs/2506.12060,
ArXiv,WebTrust: An AI-Driven Data Scoring System for Reliable Information Retrieval,https://arxiv.org/abs/2506.12072,
ArXiv,Artificial Intelligence and Civil Discourse: How LLMs Moderate Climate Change Conversations,https://arxiv.org/abs/2506.12077,
ArXiv,"Risks & Benefits of LLMs & GenAI for Platform Integrity, Healthcare Diagnostics, Cybersecurity, Privacy & AI Safety: A Comprehensive Survey, Roadmap & Implementation Blueprint",https://arxiv.org/abs/2506.12088,
ArXiv,Military AI Cyber Agents (MAICAs) Constitute a Global Threat to Critical Infrastructure,https://arxiv.org/abs/2506.12094,
ArXiv,"""I Hadn't Thought About That"": Creators of Human-like AI Weigh in on Ethics And Neurodivergence",https://arxiv.org/abs/2506.12098,
ArXiv,"Artificial Intelligence and Machine Learning in the Development of Vaccines and Immunotherapeutics Yesterday, Today, and Tomorrow",https://arxiv.org/abs/2506.12185,
ArXiv,Mind the XAI Gap: A Human-Centered LLM Framework for Democratizing Explainable AI,https://arxiv.org/abs/2506.12240,
ArXiv,Reversing the Paradigm: Building AI-First Systems with Human Guidance,https://arxiv.org/abs/2506.12245,
ArXiv,Energy-Efficient Green AI Architectures for Circular Economies Through Multi-Layered Sustainable Resource Optimization Framework,https://arxiv.org/abs/2506.12262,
ArXiv,Cloud Infrastructure Management in the Age of AI Agents,https://arxiv.org/abs/2506.12270,
ArXiv,The Budget AI Researcher and the Power of RAG Chains,https://arxiv.org/abs/2506.12317,
ArXiv,Doctor Approved: Generating Medically Accurate Skin Disease Images through AI-Expert Feedback,https://arxiv.org/abs/2506.12323,
ArXiv,"How Developers Use AI Agents: When They Work, When They Don't, and Why",https://arxiv.org/abs/2506.12347,
ArXiv,`Socheton': A Culturally Appropriate AI Tool to Support Reproductive Well-being,https://arxiv.org/abs/2506.12357,
ArXiv,Efficient Unified Caching for Accelerating Heterogeneous AI Workloads,https://arxiv.org/abs/2506.12370,
ArXiv,EXGnet: a single-lead explainable-AI guided multiresolution network with train-only quantitative features for trustworthy ECG arrhythmia classification,https://arxiv.org/abs/2506.12404,
ArXiv,"Feeling Machines: Ethics, Culture, and the Rise of Emotional AI",https://arxiv.org/abs/2506.12437,
ArXiv,Levels of Autonomy for AI Agents,https://arxiv.org/abs/2506.12469,
ArXiv,"AI Flow: Perspectives, Scenarios, and Approaches",https://arxiv.org/abs/2506.12479,
ArXiv,Quantizing Small-Scale State-Space Models for Edge AI,https://arxiv.org/abs/2506.12480,
ArXiv,Tiered Agentic Oversight: A Hierarchical Multi-Agent System for AI Safety in Healthcare,https://arxiv.org/abs/2506.12482,
ArXiv,DinoCompanion: An Attachment-Theory Informed Multimodal Robot for Emotionally Responsive Child-AI Interaction,https://arxiv.org/abs/2506.12486,
ArXiv,Exploiting AI for Attacks: On the Interplay between Adversarial AI and Offensive AI,https://arxiv.org/abs/2506.12519,
ArXiv,GenControl: Generative AI-Driven Autonomous Design of Control Algorithms,https://arxiv.org/abs/2506.12554,
ArXiv,The Rise of AI Companions: How Human-Chatbot Relationships Influence Well-Being,https://arxiv.org/abs/2506.12605,
ArXiv,Between Predictability and Randomness: Seeking Artistic Inspiration from AI Generative Models,https://arxiv.org/abs/2506.12634,
ArXiv,Social Media Reactions to Open Source Promotions: AI-Powered GitHub Projects on Hacker News,https://arxiv.org/abs/2506.12643,
ArXiv,Building Trustworthy AI by Addressing its 16+2 Desiderata with Goal-Directed Commonsense Reasoning,https://arxiv.org/abs/2506.12667,
ArXiv,3D Hand Mesh-Guided AI-Generated Malformed Hand Refinement with Hand Pose Transformation via Diffusion Model,https://arxiv.org/abs/2506.12680,
ArXiv,Exploring the Potential of Metacognitive Support Agents for Human-AI Co-Creation,https://arxiv.org/abs/2506.12879,
ArXiv,Evolutionary Developmental Biology Can Serve as the Conceptual Foundation for a New Design Paradigm in Artificial Intelligence,https://arxiv.org/abs/2506.12891,
ArXiv,Unsupervised risk factor identification across cancer types and data modalities via explainable artificial intelligence,https://arxiv.org/abs/2506.12944,
ArXiv,Constitutive Components for Human-Like Autonomous Artificial Intelligence,https://arxiv.org/abs/2506.12952,
ArXiv,FPGA & VPU Co-Processing in Space Applications: Development and Testing with DSP/AI Benchmarks,https://arxiv.org/abs/2506.12968,
ArXiv,Towards Employing FPGA and ASIP Acceleration to Enable Onboard AI/ML in Space Applications,https://arxiv.org/abs/2506.12970,
ArXiv,Beyond the First Read: AI-Assisted Perceptual Error Detection in Chest Radiography Accounting for Interobserver Variability,https://arxiv.org/abs/2506.13049,
ArXiv,Rethinking Explainability in the Era of Multimodal AI,https://arxiv.org/abs/2506.13060,
ArXiv,PRISM2: Unlocking Multi-Modal General Pathology AI with Clinical Dialogue,https://arxiv.org/abs/2506.13063,
ArXiv,Towards the Autonomous Optimization of Urban Logistics: Training Generative AI with Scientific Tools via Agentic Digital Twins and Model Context Protocol,https://arxiv.org/abs/2506.13068,
ArXiv,Rethinking Test-Time Scaling for Medical AI: Model and Task-Aware Strategies for LLMs and VLMs,https://arxiv.org/abs/2506.13102,
ArXiv,Reconfigurable Digital RRAM Logic Enables In-Situ Pruning and Learning for Edge AI,https://arxiv.org/abs/2506.13151,
