feed,title,long_url,short_url
ArXiv,DeepRule: An Integrated Framework for Automated Business Rule Generation via Deep Predictive Modeling and Hybrid Search Optimization,https://arxiv.org/abs/2512.03607,
ArXiv,Autonomous Agents and Policy Compliance: A Framework for Reasoning About Penalties,https://arxiv.org/abs/2512.03931,
ArXiv,Echoes of AI Harms: A Human-LLM Synergistic Framework for Bias-Driven Harm Anticipation,https://arxiv.org/abs/2512.03068,
ArXiv,CookAnything: A Framework for Flexible and Consistent Multi-Step Recipe Image Generation,https://arxiv.org/abs/2512.03540,
ArXiv,LeMat-GenBench: A Unified Evaluation Framework for Crystal Generative Models,https://arxiv.org/abs/2512.04562,
ArXiv,Temp-SCONE: A Novel Out-of-Distribution Detection and Domain Generalization Framework for Wild Data with Temporal Shift,https://arxiv.org/abs/2512.04571,
ArXiv,QoSDiff: An Implicit Topological Embedding Learning Framework Leveraging Denoising Diffusion and Adversarial Attention for Robust QoS Prediction,https://arxiv.org/abs/2512.04596,
ArXiv,TV2TV: A Unified Framework for Interleaved Language and Video Generation,https://arxiv.org/abs/2512.05103,
ArXiv,Rethinking AI Evaluation in Education: The TEACH-AI Framework and Benchmark for Generative AI Assistants,https://arxiv.org/abs/2512.04107,
ArXiv,Measuring Agents in Production,https://arxiv.org/abs/2512.04123,
ArXiv,Polynomiogram: An Integrated Framework for Root Visualization and Generative Art,https://arxiv.org/abs/2512.04263,
ArXiv,AutoGuard: A Self-Healing Proactive Security Layer for DevSecOps Pipelines Using Reinforcement Learning,https://arxiv.org/abs/2512.04368,
ArXiv,Towards a unified framework for guided diffusion models,https://arxiv.org/abs/2512.04985,
