feed,title,long_url,short_url
ArXiv,Understanding AI Cognition: A Neural Module for Inference Inspired by Human Memory Mechanisms,https://arxiv.org/abs/2310.09297v1,
ArXiv,Applying Bayesian Ridge Regression AI Modeling in Virus Severity Prediction,https://arxiv.org/abs/2310.09485v1,
ArXiv,IAC: A Framework for Enabling Patient Agency in the Use of AI-Enabled Healthcare,https://arxiv.org/abs/2111.04456v3,
ArXiv,Evaluating Explainable AI on a Multi-Modal Medical Imaging Task: Can Existing Algorithms Fulfill Clinical Requirements?,https://arxiv.org/abs/2203.06487v2,
ArXiv,Automation and AI Technology in Surface Mining With a Brief Introduction to Open-Pit Operations in the Pilbara,https://arxiv.org/abs/2301.09771v5,
ArXiv,Towards Unified AI Drug Discovery with Multiple Knowledge Modalities,https://arxiv.org/abs/2305.01523v2,
ArXiv,Unjustified Sample Sizes and Generalizations in Explainable AI Research: Principles for More Inclusive User Studies,https://arxiv.org/abs/2305.09477v2,
ArXiv,Relation-Oriented: Toward Causal Knowledge-Aligned AGI,https://arxiv.org/abs/2307.16387v8,
ArXiv,Identifying and Mitigating the Security Risks of Generative AI,https://arxiv.org/abs/2308.14840v2,
ArXiv,ChatGPT v Bard v Bing v Claude 2 v Aria v human-expert. How good are AI chatbots at scientific writing?,https://arxiv.org/abs/2309.08636v3,
ArXiv,"Legal Question-Answering in the Indian Context: Efficacy, Challenges, and Potential of Modern AI Models",https://arxiv.org/abs/2309.14735v2,
ArXiv,How AI Processing Delays Foster Creativity: Exploring Research Question Co-Creation with an LLM-based Agent,https://arxiv.org/abs/2310.06155v2,
ArXiv,TacticAI: an AI assistant for football tactics,https://arxiv.org/abs/2310.10553v1,
