feed,title,long_url,short_url
ArXiv:Data,"VerilogDB: The Largest, Highest-Quality Dataset with a Preprocessing Framework for LLM-based RTL Generation",https://arxiv.org/abs/2507.13369,
ArXiv:Data,Persona-Based Synthetic Data Generation Using Multi-Stage Conditioning with Large Language Models for Emotion Recognition,https://arxiv.org/abs/2507.13380,
ArXiv:Data,Using Multiple Input Modalities Can Improve Data-Efficiency and O.O.D. Generalization for ML with Satellite Imagery,https://arxiv.org/abs/2507.13385,
ArXiv:Data,From Binary to Semantic: Utilizing Large-Scale Binary Occupancy Data for 3D Semantic Occupancy Prediction,https://arxiv.org/abs/2507.13387,
ArXiv:Data,"UL-DD: A Multimodal Drowsiness Dataset Using Video, Biometric Signals, and Behavioral Data",https://arxiv.org/abs/2507.13403,
ArXiv:Data,LightAutoDS-Tab: Multi-AutoML Agentic System for Tabular Data,https://arxiv.org/abs/2507.13413,
ArXiv:Data,Single- to multi-fidelity history-dependent learning with uncertainty quantification and disentanglement: application to data-driven constitutive modeling,https://arxiv.org/abs/2507.13416,
ArXiv:Data,Soft-ECM: An extension of Evidential C-Means for complex data,https://arxiv.org/abs/2507.13417,
ArXiv:Data,Addressing the ML Domain Adaptation Problem for Networking: Realistic and Controllable Training Data Generation with NetReplica,https://arxiv.org/abs/2507.13476,
ArXiv:Data,Linking Multi-Site Sex Ad Data at the Individual Level to Aid Counter-Trafficking Efforts,https://arxiv.org/abs/2507.13477,
ArXiv:Data,A Data-Centric Framework for Addressing Phonetic and Prosodic Challenges in Russian Speech Generative Models,https://arxiv.org/abs/2507.13563,
ArXiv:Data,Learning Deblurring Texture Prior from Unpaired Data with Diffusion Model,https://arxiv.org/abs/2507.13599,
ArXiv:Data,CogniQ-H: A Soft Hierarchical Reinforcement Learning Paradigm for Automated Data Preparation,https://arxiv.org/abs/2507.13710,
ArXiv:Data,LLaPipe: LLM-Guided Reinforcement Learning for Automated Data Preparation Pipeline Construction,https://arxiv.org/abs/2507.13712,
ArXiv:Data,Graph-Structured Data Analysis of Component Failure in Autonomous Cargo Ships Based on Feature Fusion,https://arxiv.org/abs/2507.13721,
ArXiv:Data,Efficient and Scalable Self-Healing Databases Using Meta-Learning and Dependency-Driven Recovery,https://arxiv.org/abs/2507.13757,
ArXiv:Data,Food safety trends across Europe: insights from the 392-million-entry CompreHensive European Food Safety (CHEFS) database,https://arxiv.org/abs/2507.13802,
ArXiv:Data,A Quantum-assisted Attention U-Net for Building Segmentation over Tunis using Sentinel-1 Data,https://arxiv.org/abs/2507.13852,
ArXiv:Data,SPARQL Query Generation with LLMs: Measuring the Impact of Training Data Memorization and Knowledge Injection,https://arxiv.org/abs/2507.13859,
ArXiv:Data,Real-Time Fusion of Visual and Chart Data for Enhanced Maritime Vision,https://arxiv.org/abs/2507.13880,
ArXiv:Data,Towards Next Generation Data Engineering Pipelines,https://arxiv.org/abs/2507.13892,
ArXiv:Data,Self-supervised learning on gene expression data,https://arxiv.org/abs/2507.13912,
ArXiv:Data,Chain Table: Protecting Table-Level Data Integrity by Digital Ledger Technology,https://arxiv.org/abs/2507.13932,
ArXiv:Data,Extracting Insights from Large-Scale Telematics Data for ITS Applications: Lessons and Recommendations,https://arxiv.org/abs/2507.13936,
ArXiv:Data,Convex computation of regions of attraction from data using Sums-of-Squares programming,https://arxiv.org/abs/2507.14073,
ArXiv:Data,Kolmogorov Arnold Networks (KANs) for Imbalanced Data -- An Empirical Perspective,https://arxiv.org/abs/2507.14121,
ArXiv:Data,Conformal Data Contamination Tests for Trading or Sharing of Data,https://arxiv.org/abs/2507.13835,
ArXiv:Data,Position: Untrained Machine Learning for Anomaly Detection by using 3D Point Cloud Data,https://arxiv.org/abs/2502.03876,
ArXiv:Data,Bounds of Shannon entropy and Extropy and their application in exploring the extreme value behavior of a large set of data,https://arxiv.org/abs/2507.13656,
ArXiv:Data,Confidence Intervals for Random Forest Permutation Importance with Missing Data,https://arxiv.org/abs/2507.13918,
ArXiv:Data,Composite empirical likelihood for multisample clustered data,https://arxiv.org/abs/1610.05809,
ArXiv:Data,Bayesian modelling and computation utilising directed cycles in multiple network data,https://arxiv.org/abs/2111.07840,
