feed,title,long_url,short_url
ArXiv,Prompted Policy Search: Reinforcement Learning through Linguistic and Numerical Reasoning in LLMs,https://arxiv.org/abs/2511.21928,
ArXiv,Heterogeneous Multi-Agent Reinforcement Learning with Attention for Cooperative and Scalable Feature Transformation,https://arxiv.org/abs/2511.21934,
ArXiv,Energy Efficient Sleep Mode Optimization in 5G mmWave Networks via Multi Agent Deep Reinforcement Learning,https://arxiv.org/abs/2511.22105,
ArXiv,PROMPTMINER: Black-Box Prompt Stealing against Text-to-Image Generative Models via Reinforcement Learning and Fuzz Optimization,https://arxiv.org/abs/2511.22119,
ArXiv,BiCQL-ML: A Bi-Level Conservative Q-Learning Framework for Maximum Likelihood Inverse Reinforcement Learning,https://arxiv.org/abs/2511.22210,
ArXiv,Optimizing NetGPT via Routing-Based Synergy and Reinforcement Learning,https://arxiv.org/abs/2511.22217,
ArXiv,Training High-Level Schedulers with Execution-Feedback Reinforcement Learning for Long-Horizon GUI Automation,https://arxiv.org/abs/2511.22235,
ArXiv,Beyond Query-Level Comparison: Fine-Grained Reinforcement Learning for Text-to-SQL with Automated Interpretable Critiques,https://arxiv.org/abs/2511.22258,
ArXiv,Nonholonomic Narrow Dead-End Escape with Deep Reinforcement Learning,https://arxiv.org/abs/2511.22338,
ArXiv,Improving Stochastic Action-Constrained Reinforcement Learning via Truncated Distributions,https://arxiv.org/abs/2511.22406,
ArXiv,Exposing Vulnerabilities in RL: A Novel Stealthy Backdoor Attack through Reward Poisoning,https://arxiv.org/abs/2511.22415,
ArXiv,Deadlock-Free Hybrid RL-MAPF Framework for Zero-Shot Multi-Robot Navigation,https://arxiv.org/abs/2511.22685,
ArXiv,Peer-to-Peer Energy Trading in Dairy Farms using Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2511.23148,
ArXiv,Emergent Coordination and Phase Structure in Independent Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2511.23315,
ArXiv,RELiQ: Scalable Entanglement Routing via Reinforcement Learning in Quantum Networks,https://arxiv.org/abs/2511.22321,
ArXiv,OBLR-PO: A Theoretical Framework for Stable Reinforcement Learning,https://arxiv.org/abs/2511.23310,
