feed,title,long_url,short_url
MX,Study evaluates the filtration efficacy of 227 commercially available face masks in Brazil,https://medicalxpress.com/news/2021-06-filtration-efficacy-commercially-masks-brazil.html,https://j.mp/2TDvRMw
MX,Why the COVID-19 lab leak theory must be formally investigated,https://medicalxpress.com/news/2021-06-covid-lab-leak-theory-formally.html,https://j.mp/34Dz012
MX,School nurses have a big job—is 1 for every 750 kids really enough?,https://medicalxpress.com/news/2021-06-school-nurses-big-jobis-kids.html,https://j.mp/2SU3wB1
MX,Is it safe for unvaccinated children to have birthday parties?,https://medicalxpress.com/news/2021-06-safe-unvaccinated-children-birthday-parties.html,https://j.mp/3wQjcEf
MX,"Mandatory COVID vaccines for aged- and health-care workers could increase uptake, but it's not the first option",https://medicalxpress.com/news/2021-06-mandatory-covid-vaccines-aged-health-care.html,https://j.mp/2SQQHaK
MX,No change in mental health of university students in Stockholm during pandemic,https://medicalxpress.com/news/2021-06-mental-health-university-students-stockholm.html,https://j.mp/3wSGHwA
MX,Scientists develop mathematical model to calculate the daily rate of COVID-19 infections,https://medicalxpress.com/news/2021-06-scientists-mathematical-daily-covid-infections.html,https://j.mp/3wJiOaC
MX,"Income level, literacy, and access to health care rarely reported in clinical trials",https://medicalxpress.com/news/2021-06-income-literacy-access-health-rarely.html,https://j.mp/3g1VDl2
MX,Old vaccines can fight new pandemics like COVID-19,https://medicalxpress.com/news/2021-06-vaccines-pandemics-covid-.html,https://j.mp/3fJjOpz
MX,New study explores link between economic shock and physical inactivity,https://medicalxpress.com/news/2021-06-explores-link-economic-physical-inactivity.html,https://j.mp/3wM1gug
MX,"COVID-19, diabetes study gives wind to vascular disease evidence",https://medicalxpress.com/news/2021-06-covid-diabetes-vascular-disease-evidence.html,https://j.mp/2RWfNFh
MX,U.S. set to send millions of COVID vaccines to countries in need,https://medicalxpress.com/news/2021-06-millions-covid-vaccines-countries.html,https://j.mp/3x5nGHp
MX,"As teen, he made news opposing anti-vax mom. Now, he's urging COVID shots for youth",https://medicalxpress.com/news/2021-06-teen-news-opposing-anti-vax-mom.html,https://j.mp/3pdVajW
MX,Some prisons highly successful in vaccinating inmates,https://medicalxpress.com/news/2021-06-prisons-highly-successful-vaccinating-inmates.html,https://j.mp/3fWZzDu
MX,Most severe effects of PIMS-TS resolved at six months,https://medicalxpress.com/news/2021-06-severe-effects-pims-ts-months.html,https://j.mp/3wQX5xl
MX,Converting scar tissue to heart muscle after a heart attack,https://medicalxpress.com/news/2021-06-scar-tissue-heart-muscle.html,https://j.mp/3pb9tWw
