feed,title,long_url,short_url
PubMed,[Korean J Med Educ] Pre-clerkship students' perception and learning behavior of online classes during coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/34062644,
PubMed,[Korean J Med Educ] Assessing webinar outcomes for health professionals: a perspective from Indonesia during coronavirus disease 2019 pandemic,https://pubmed.ncbi.nlm.nih.gov/34062640,
PubMed,[Korean J Med Educ] Impact of COVID-19 pandemic on happiness and stress: comparison of preclinical and clinical medical students,https://pubmed.ncbi.nlm.nih.gov/34062639,
PubMed,[J Perinat Med] Anxiety and depression during pregnancy in the era of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34062628,
PubMed,"[J Obstet Gynaecol Res] The level of depression, anxiety, and sleep quality in pregnancy during coronavirus disease 2019 pandemic",https://pubmed.ncbi.nlm.nih.gov/34062619,
PubMed,[Semin Thromb Hemost] Maintaining Hemostasis and Preventing Thrombosis in Coronavirus Disease 2019 (COVID-19): Part II,https://pubmed.ncbi.nlm.nih.gov/34062596,
PubMed,[Dermatology] Multisystem Inflammatory Syndrome in Children Associated with COVID-19: A Review with an Emphasis on Mucocutaneous and Kawasaki Disease-Like Findings,https://pubmed.ncbi.nlm.nih.gov/34062530,
PubMed,"[Psychiatry Res] Self-isolation, psychotic symptoms and cognitive problems during the COVID-19 worldwide outbreak",https://pubmed.ncbi.nlm.nih.gov/34062477,
PubMed,"[Environ Pollut] Potential health risks of inhaled toxic elements and risk sources during different COVID-19 lockdown stages in Linfen, China",https://pubmed.ncbi.nlm.nih.gov/34062435,
PubMed,[Biomed Pharmacother] CRISPR is a useful biological tool for detecting nucleic acid of SARS-CoV-2 in human clinical samples,https://pubmed.ncbi.nlm.nih.gov/34062417,
PubMed,"[Biochem Biophys Res Commun] Similarities and differences in the conformational stability and reversibility of ORF8, an accessory protein of SARS-CoV-2, and its L84S variant",https://pubmed.ncbi.nlm.nih.gov/34062392,
PubMed,[Psychiatry Res] The psychological impact of the COVID-19 pandemic on pregnant women,https://pubmed.ncbi.nlm.nih.gov/34062321,
PubMed,[Am J Emerg Med] Thrombosis with thrombocytopenia syndrome associated with COVID-19 vaccines,https://pubmed.ncbi.nlm.nih.gov/34062319,
PubMed,[Am J Emerg Med] Automated tracking of emergency department abdominal CT findings during the COVID-19 pandemic using natural language processing,https://pubmed.ncbi.nlm.nih.gov/34062318,
PubMed,[J Psychiatr Res] Prevalence of current mental disorders before and during the second wave of COVID-19 pandemic: An analysis of repeated nationwide cross-sectional surveys,https://pubmed.ncbi.nlm.nih.gov/34062293,
PubMed,[J Mol Diagn] SARS-CoV-2 RNA quantification using droplet digital RT-PCR,https://pubmed.ncbi.nlm.nih.gov/34062285,
PubMed,[J Microbiol Methods] Respiratory bacterial co-infections in intensive care unit-hospitalized COVID-19 patients: Conventional culture vs BioFire FilmArray pneumonia Plus panel,https://pubmed.ncbi.nlm.nih.gov/34062210,
PubMed,[J Infect] Follow-up study of pulmonary function among COVID-19 survivors 1 year after recovery,https://pubmed.ncbi.nlm.nih.gov/34062186,
PubMed,[J Infect] Lateral flow antigen tests can sensitively detect live cultured virus of the SARS-CoV-2 B.1.1.7 lineage,https://pubmed.ncbi.nlm.nih.gov/34062185,
PubMed,"[J Infect] Previous COVID-19 infection, but not Long-COVID, is associated with increased adverse events following BNT162b2/Pfizer vaccination",https://pubmed.ncbi.nlm.nih.gov/34062184,
PubMed,[J Infect] Evidence for lack of transmission by close contact and surface touch in a restaurant outbreak of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34062182,
PubMed,[J Infect] The UK Leicester COVID-19 'exceedance' May-July 2020 - an analysis of hospitalised cases,https://pubmed.ncbi.nlm.nih.gov/34062181,
PubMed,[Am J Med Sci] COVID-19 Associated Dysautonomia: Not Limited to Critically Ill! Response to: Dysautonomia: An Overlooked Neurological Manifestation in a Critically Ill COVID-19 Patient,https://pubmed.ncbi.nlm.nih.gov/34062151,
PubMed,[J Am Med Dir Assoc] COVID-19 Cases and Death in Nursing Homes: The Role of Racial and Ethnic Composition of Facilities and Their Communities,https://pubmed.ncbi.nlm.nih.gov/34062147,
PubMed,[Lancet] Africa's need for more COVID-19 clinical trials,https://pubmed.ncbi.nlm.nih.gov/34062137,
PubMed,[Lancet] Cambodia ends controversial COVID-19 restrictions,https://pubmed.ncbi.nlm.nih.gov/34062135,
PubMed,[Am J Obstet Gynecol] Placental histopathological changes in Coronavirus disease 2019 in term patients admitted to labor and delivery,https://pubmed.ncbi.nlm.nih.gov/34062121,
PubMed,"[Chest] The Influence of the COVID-19 Pandemic on ICU Organization, Care Processes, and Frontline Clinician Experiences: A Qualitative Study",https://pubmed.ncbi.nlm.nih.gov/34062115,
PubMed,[J Biomol Struct Dyn] Chemical system biology approach to identify multi-targeting FDA inhibitors for treating COVID-19 and associated health complications,https://pubmed.ncbi.nlm.nih.gov/34062110,
PubMed,"[J R Soc Interface] Differential effects of COVID-19 lockdowns on well-being: interaction between age, gender and chronotype",https://pubmed.ncbi.nlm.nih.gov/34062107,
PubMed,[Open Biol] Epidemiological profiles and associated risk factors of SARS-CoV-2 positive patients based on a high-throughput testing facility in India,https://pubmed.ncbi.nlm.nih.gov/34062097,
