feed,title,long_url,short_url
PubMed,[Endocr Metab Immune Disord Drug Targets] Revisiting the antiviral efficacy of terpenoids: Plausible adjunct therapeutics for novel SARS-CoV-2?,https://pubmed.ncbi.nlm.nih.gov/34061008,
PubMed,[Curr Pharm Des] Preventive and Therapeutic Strategies to Fight COVID-19,https://pubmed.ncbi.nlm.nih.gov/34060994,
PubMed,[Emerg Microbes Infect] H1N1 exposure during the convalescent stage of SARS-CoV-2 infection results in enhanced lung pathologic damage in hACE2 transgenic mice,https://pubmed.ncbi.nlm.nih.gov/34060982,
PubMed,"[Am Surg] Subacute Enteritis Two Months After COVID-19 Pneumonia With Mucosal Bleeding, Perforation, and Internal Fistulas",https://pubmed.ncbi.nlm.nih.gov/34060929,
PubMed,[J R Soc Med] COVID-19 and the Liverpool influenza epidemic of 1950,https://pubmed.ncbi.nlm.nih.gov/34060927,
PubMed,[NASN Sch Nurse] Vaccine Strategy During the SARS-CoV-2 Pandemic: What School Nurses Need to Know,https://pubmed.ncbi.nlm.nih.gov/34060925,
PubMed,[J R Soc Med] Young people and COVID-19: emerging mental health concerns,https://pubmed.ncbi.nlm.nih.gov/34060917,
PubMed,[Am Fam Physician] Case Report: Thrombotic Thrombocytopenia after COVID-19 Janssen Vaccination,https://pubmed.ncbi.nlm.nih.gov/34060795,
PubMed,[Pol Arch Intern Med] Untypical presentation of cutaneous lupus in a young patient following COVID-19: differentiation of COVID toes,https://pubmed.ncbi.nlm.nih.gov/34060777,
PubMed,[J Addict Nurs] COVID-19: Keeping Addiction Treatment Centers Safe,https://pubmed.ncbi.nlm.nih.gov/34060771,
PubMed,[J Addict Nurs] COVID-19 and Opioid Overdoses: A Pandemic Leads to the Resurgence of an Epidemic,https://pubmed.ncbi.nlm.nih.gov/34060769,
PubMed,[Minerva Med] Preventive effects of Pycnogenol on cardiovascular risk factors (including endothelial function) and microcirculation in subjects recovering from coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/34060731,
PubMed,[Pediatr Blood Cancer] A pediatric COVID hematology/oncology ward to guarantee adequate medical and nursing assistance,https://pubmed.ncbi.nlm.nih.gov/34060721,
PubMed,[Neurogastroenterol Motil] Functional gastrointestinal and somatoform symptoms five months after SARS-CoV-2 infection: A controlled cohort study,https://pubmed.ncbi.nlm.nih.gov/34060710,
PubMed,[Eur J Neurol] Systematic Review of Cases of Acute Myelitis in Individuals with COVID-19,https://pubmed.ncbi.nlm.nih.gov/34060708,
PubMed,[Pediatr Blood Cancer] Pediatric coronavirus (COVID-19) death in a child with cyclic neutropenia,https://pubmed.ncbi.nlm.nih.gov/34060701,
PubMed,[J Eval Clin Pract] Mandatory vaccination support and intentions to get vaccinated for COVID-19: Results from a nationally representative general population survey in October 2020 in Greece,https://pubmed.ncbi.nlm.nih.gov/34060686,
PubMed,[J Paediatr Child Health] Long COVID in children: Partnerships between families and paediatricians are a priority for better care,https://pubmed.ncbi.nlm.nih.gov/34060675,
PubMed,[Folia Morphol (Warsz)] Unusual echocardiographic evidence of hypercoagulation in usual left atrium appendage as the first and only sign of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34060640,
PubMed,[Kardiol Pol] In-hospital outcome in COVID-19 patients: Did we learn something?,https://pubmed.ncbi.nlm.nih.gov/34060638,
PubMed,[J Public Health (Oxf)] Vulnerabilities in 'local moral worlds': COVID-19 provincial social work interventions,https://pubmed.ncbi.nlm.nih.gov/34060632,
PubMed,[Clin Infect Dis] Comparison of Reverse-Transcription Polymerase Chain Reaction Cycle Threshold Values From Respiratory Specimens in Symptomatic and Asymptomatic Children With Severe Acute Respiratory Syndrome Coronavirus 2 Infection,https://pubmed.ncbi.nlm.nih.gov/34060629,
PubMed,[J Public Health (Oxf)] Virtue of solidarity or vice of laziness: Understanding the existence of Philippine community pantries during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34060623,
PubMed,[J Clin Endocrinol Metab] Diabetes increases severe COVID-19 outcomes primarily in younger adults Age and diabetes in COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/34060606,
PubMed,[Nanoscale] Rapid detection of SARS-CoV-2 viral nucleic acids based on surface enhanced infrared absorption spectroscopy,https://pubmed.ncbi.nlm.nih.gov/34060584,
PubMed,[J Biosaf Biosecur] All five COVID-19 outbreaks during epidemic period of 2020/2021 in China were instigated by asymptomatic or pre-symptomatic individuals,https://pubmed.ncbi.nlm.nih.gov/34060545,
PubMed,[Clin Transl Gastroenterol] Real-World Data on the Impact of COVID-19 on Endoscopic Procedural Delays,https://pubmed.ncbi.nlm.nih.gov/34060496,
PubMed,[J Clin Invest] Coronavirus-specific antibody production in middle-aged mice requires phospholipase A2G2D,https://pubmed.ncbi.nlm.nih.gov/34060490,
PubMed,[Dan Med J] The impact of the COVID-19 pandemic on mental health among healthcare workers in ear-nose-throat clinics,https://pubmed.ncbi.nlm.nih.gov/34060459,
PubMed,[Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi] [Prediction of the epitopes of SARS-CoV-2 by immunoinformatics],https://pubmed.ncbi.nlm.nih.gov/34060442,
PubMed,[J Biomol Struct Dyn] Computational analysis of protein stability and allosteric interaction networks in distinct conformational forms of the SARS-CoV-2 spike D614G mutant: reconciling functional mechanisms through allosteric model of spike regulation,https://pubmed.ncbi.nlm.nih.gov/34060425,
PubMed,[J Biomol Struct Dyn] Molecular modeling of potent novel sulfonamide derivatives as non-peptide small molecule anti-COVID 19 agents,https://pubmed.ncbi.nlm.nih.gov/34060418,
PubMed,"[Syst Biol Reprod Med] SARS-CoV-2 vs. human gametes, embryos and cryopreservation.",https://pubmed.ncbi.nlm.nih.gov/34060390,
PubMed,[Clin Appl Thromb Hemost] An Update on the Pathogenesis of COVID-19 and the Reportedly Rare Thrombotic Events Following Vaccination,https://pubmed.ncbi.nlm.nih.gov/34060379,
PubMed,[Asia Pac J Public Health] The Second Wave of COVID-19 Pandemic in Bangladesh: An Urgent Call to Save Lives,https://pubmed.ncbi.nlm.nih.gov/34060346,
PubMed,[Asia Pac J Public Health] Psychological and Physical Implications of COVID-19 on School Children in India,https://pubmed.ncbi.nlm.nih.gov/34060345,
PubMed,[J Comp Eff Res] Economic burden of lives lost due to COVID-19 in New York State,https://pubmed.ncbi.nlm.nih.gov/34060343,
PubMed,[mBio] Convalescent-Phase Sera and Vaccine-Elicited Antibodies Largely Maintain Neutralizing Titer against Global SARS-CoV-2 Variant Spikes,https://pubmed.ncbi.nlm.nih.gov/34060334,
PubMed,[Panminerva Med] Physical and psychological sequelae at three months after acute illness in COVID-19 survivors,https://pubmed.ncbi.nlm.nih.gov/34060280,
PubMed,[J Korean Med Sci] Positivity of SARS-CoV-2 Antibodies among Korean Healthy Healthcare Workers 1 and 2 Weeks after Second Dose of Pfizer-BioNTech Vaccination,https://pubmed.ncbi.nlm.nih.gov/34060264,
PubMed,[J Korean Med Sci] Antibody Responses One Year after Mild SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/34060263,
PubMed,[J Korean Med Sci] Shortcomings of the Korean Government's Policies to Combat the COVID-19 Pandemic and Suggestions for Improvement,https://pubmed.ncbi.nlm.nih.gov/34060262,
PubMed,[J Korean Med Sci] Adverse Reactions of the Second Dose of the BNT162b2 mRNA COVID-19 Vaccine in Healthcare Workers in Korea,https://pubmed.ncbi.nlm.nih.gov/34060261,
PubMed,[Hemodial Int] Late thrombotic complications after SARS-CoV-2 infection in hemodialysis patients,https://pubmed.ncbi.nlm.nih.gov/34060217,
PubMed,[Diabetes Obes Metab] Association of Obesity with Post-Acute Sequelae of COVID-19 (PASC),https://pubmed.ncbi.nlm.nih.gov/34060194,
PubMed,[Addiction] Changes in alcohol-related hospital visits during COVID-19 in New York City,https://pubmed.ncbi.nlm.nih.gov/34060168,
PubMed,[Adv Mater] Formulation of a Composite Nasal Spray Enabling Enhanced Surface Coverage and Prophylaxis of SARS-COV-2,https://pubmed.ncbi.nlm.nih.gov/34060150,
PubMed,[Med J Aust] Surveillance for SARS-CoV-2 variants of concern in the Australian context,https://pubmed.ncbi.nlm.nih.gov/34060079,
PubMed,[Am J Clin Dermatol] Coronavirus Disease 2019 (COVID-19)-Associated Hospitalization and Mortality in Patients with Psoriasis: A Population-Based Study,https://pubmed.ncbi.nlm.nih.gov/34060006,
PubMed,[Infection] Narrative review of the relationship between COVID-19 and PJP: does it represent coinfection or colonization?,https://pubmed.ncbi.nlm.nih.gov/34059997,
PubMed,[J Clin Psychol Med Settings] Responding to the Psychological Needs of Health-Care Workers During the COVID-19 Pandemic: Case Study from the Medical College of Wisconsin,https://pubmed.ncbi.nlm.nih.gov/34059975,
PubMed,"[Arch Gynecol Obstet] Indirect effects of COVID-19 in referring women to gynecologic oncology, perinatology and gynecology clinics in Iran",https://pubmed.ncbi.nlm.nih.gov/34059957,
PubMed,[J Trop Pediatr] Reopening Schools in India During The Covid-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34059923,
PubMed,[Int J Qual Health Care] Impact of the Early Phase of the COVID Pandemic on Cancer Treatment Delivery and the Quality of Cancer Care: A Scoping Review and Conceptual Model,https://pubmed.ncbi.nlm.nih.gov/34059892,
PubMed,"[Adv Nutr] Comment on ""Western Dietary Pattern Antioxidant Intakes and Oxidative Stress: Importance during the SARS-CoV-2/COVID-19 Pandemic""",https://pubmed.ncbi.nlm.nih.gov/34059884,
PubMed,"[Adv Nutr] Comment on ""Western Dietary Pattern Antioxidant Intakes and Oxidative Stress: Importance during the SARS-CoV-2/COVID-19 Pandemic""",https://pubmed.ncbi.nlm.nih.gov/34059883,
PubMed,[Aust J Gen Pract] Immunising older Australians: Pre-COVID-19 vaccine perspectives from general practice training,https://pubmed.ncbi.nlm.nih.gov/34059849,
PubMed,"[Nat Med] After COVID-19 successes, researchers push to develop mRNA vaccines for other diseases",https://pubmed.ncbi.nlm.nih.gov/34059823,
PubMed,[Nature] What's the risk that animals will spread the coronavirus?,https://pubmed.ncbi.nlm.nih.gov/34059821,
PubMed,[Cell Mol Immunol] Cross-reactive antibody immunity against SARS-CoV-2 in children and adults,https://pubmed.ncbi.nlm.nih.gov/34059791,
PubMed,[Cell Mol Immunol] Fludarabine inhibits type I interferon-induced expression of the SARS-CoV-2 receptor angiotensin-converting enzyme 2,https://pubmed.ncbi.nlm.nih.gov/34059790,
PubMed,"[Int J Obes (Lond)] Are adipokines the missing link between obesity, immune response, and outcomes in severe COVID-19?",https://pubmed.ncbi.nlm.nih.gov/34059786,
PubMed,"[Sci Rep] A practice of using five-colour chart to guide the control of COVID-19 and resumption of work in Zhejiang Province, China",https://pubmed.ncbi.nlm.nih.gov/34059760,
PubMed,[Sci Rep] Prophylactic heparin and risk of orotracheal intubation or death in patients with mild or moderate COVID-19 pneumonia,https://pubmed.ncbi.nlm.nih.gov/34059708,
