feed,title,long_url,short_url
SSRN,Female Saudi University Students’ Perceptions of Online Education Amid COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851781,
SSRN,"Technology, Pedagogy & Assessment: Challenges of COVID19-Imposed E-Teaching of ESP to Saudi Female PY Students",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851774,
SSRN,Formation of the Culture of Working with Information in the Conditions of Distance Learning During the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851771,
SSRN,Indonesian Freshmen’s Challenges in Collaborative Learning during COVID-19 Pandemic: A Reflection of a Procedural Writing Class,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851770,
SSRN,Online Learning Amid COVID-19 Pandemic: A Case Study of Vocabulary Learning Strategies,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851763,
SSRN,Zoom Sessions in Distant Learning: Algerian EFL Students’ Perceptions and Attitudes,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851761,
SSRN,The Development of Intercultural Competence of Secondary School Pupils and University Students,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851760,
SSRN,ESP Students’ Satisfaction with Online Learning during the COVID-19 Pandemic in Ukraine,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851697,
SSRN,The Effects of COVID-19 on EFL Learners’ Anxiety at the University of Bisha,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851692,
SSRN,Innovative Practices in Instructor E-feedback: A Case Study of E-feedback Given in Three Linguistic Courses during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851689,
SSRN,Tapping into Bloom Taxonomy’s Higher-Order Cognitive Processes: The Case for Multiple Choice Questions as a Valid Assessment Tool in the ESP Classroom,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851684,
SSRN,English Language Teaching in Saudi Arabia in Response to the COVID-19 Pandemic: Challenges and Positive Outcomes,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851682,
SSRN,Developing Elementary EFL Learners’ Procedural Knowledge and Strategic Awareness in Reading Classes during the COVID-19 Pandemic: Algerian Teachers’ Challenges,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851679,
SSRN,Engaging Students Online with Technology-Mediated Task-Based Language Teaching,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851675,
SSRN,Means of Foreign Language Teaching during COVID-19 Pandemic in Ukraine,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851673,
SSRN,Devices and Platforms Used in Emergency Remote Learning and Teaching During Covid19: A Case of English Major Students in Saudi Arabia,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851668,
SSRN,"EFL Students Affective Attitudes towards Distance E-Learning Based on Moodle Platform during the Covid-19the Pandemic: Perspectives from Dr. MoulayTahar University of Saida, Algeria",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851659,
SSRN,E-Assessment at Jordan’s Universities in the Time of the COVID-19 Lockdown: Challenges and Solutions,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3851658,
