feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2022 - [NEW LAUNCH!] Introducing Amazon GuardDuty Malware Protection (TDR210),https://youtu.be/9wCxAZtrjpw,
YT:AWS:Events,AWS re:Inforce 2022 - Using AWS security services to build your cloud security operations baseline,https://youtu.be/07a2JHnVzKI,
YT:AWS:Events,AWS re:Inforce 2022 - Securing AWS Fargate serverless containers at FINRA (Sysdig) (TDR208-S),https://youtu.be/45EZDzw4TF4,
YT:AWS:Events,"AWS re:Inforce 2022 - Lives@AWS: Securing Black, Latino, and Native American SMBs and startups",https://youtu.be/HojnuVqVDKw,
YT:AWS:Events,AWS re:Inforce 2022 - Open-source software supply chain: Your weakest link (Checkmarx) (DEM-204-S),https://youtu.be/vU2rkVRuuTc,
YT:AWS:Events,"AWS re:Inforce 2022 - Bristol Myers Squibb: Automate multi-account, FinOps, security & DevOps",https://youtu.be/iO35cr5EAVE,
YT:AWS:Events,AWS re:Inforce 2022 - AWS internet access at scale: Designing a cloud-native internet edge (NIS307),https://youtu.be/tWMb6c_RhSM,
YT:AWS:Events,AWS re:Inforce 2022 - Global expansion: Compliance and GDPR implications (GRC305),https://youtu.be/9iryHPNFZt0,
YT:AWS:Events,AWS re:Inforce 2022 - Instance memory acquisition techniques for effective incident response(TDR401),https://youtu.be/qdYRNuRy-E4,
YT:AWS:Events,AWS re:Inforce 2022 - Cryptography for everyone with AWS libcrypto (DPP307),https://youtu.be/OLaKGzZAxRM,
YT:AWS:Events,AWS re:Inforce 2022 - Strategies for successful identity management at scale with AWS SSO (IAM302),https://youtu.be/fhOkCo4LR3I,
YT:AWS:Events,AWS re:Inforce 2022 - Building privacy compliance on AWS (DPP101),https://youtu.be/-4OlJhFsqqU,
YT:AWS:Events,AWS re:Inforce 2022 - Don’t pay the ransom: Strategies for ransomware resilience (TDR305),https://youtu.be/O5M4numuzAc,
YT:AWS:Events,"AWS re:Inforce 2022 - Threat mitigation & regulatory compliance with PwC, AWS & Bank of Montreal",https://youtu.be/IR1f6xR4bG0,
YT:AWS:Events,AWS re:Inforce 2022 - Deploying AWS Network Firewall at scale: athenahealth's journey (NIS308),https://youtu.be/VMVeTvX4OLw,
