feed,title,long_url,short_url
ArXiv,Ergonomic Optimization in Worker-Robot Bimanual Object Handover: Implementing REBA Using Reinforcement Learning in Virtual Reality,https://arxiv.org/abs/2403.12149,
ArXiv,Sim2Real Manipulation on Unknown Objects with Tactile-based Reinforcement Learning,https://arxiv.org/abs/2403.12170,
ArXiv,Bootstrapping Reinforcement Learning with Imitation for Vision-Based Agile Flight,https://arxiv.org/abs/2403.12203,
ArXiv,Decomposing Control Lyapunov Functions for Efficient Reinforcement Learning,https://arxiv.org/abs/2403.12210,
ArXiv,Reinforcement Learning from Delayed Observations via World Models,https://arxiv.org/abs/2403.12309,
ArXiv,Bin Packing Optimization via Deep Reinforcement Learning,https://arxiv.org/abs/2403.12420,
ArXiv,INSIGHT: End-to-End Neuro-Symbolic Visual Reinforcement Learning with Language Explanations,https://arxiv.org/abs/2403.12451,
ArXiv,Reinforcement learning based local path planning for mobile robot,https://arxiv.org/abs/2403.12463,
ArXiv,AlphaFin: Benchmarking Financial Analysis with Retrieval-Augmented Stock-Chain Framework,https://arxiv.org/abs/2403.12582,
ArXiv,FootstepNet: an Efficient Actor-Critic Method for Fast On-line Bipedal Footstep Planning and Forecasting,https://arxiv.org/abs/2403.12589,
ArXiv,Policy Bifurcation in Safe Reinforcement Learning,https://arxiv.org/abs/2403.12847,
ArXiv,Equivariant Ensembles and Regularization for Reinforcement Learning in Map-based Path Planning,https://arxiv.org/abs/2403.12856,
ArXiv,Stochastic Halpern iteration in normed spaces and applications to reinforcement learning,https://arxiv.org/abs/2403.12338,
ArXiv,Improving Human Sequential Decision-Making with Reinforcement Learning,https://arxiv.org/abs/2108.08454,
ArXiv,FedDRL: A Trustworthy Federated Learning Model Fusion Method Based on Staged Reinforcement Learning,https://arxiv.org/abs/2307.13716,
ArXiv,$\mathcal{B}$-Coder: Value-Based Deep Reinforcement Learning for Program Synthesis,https://arxiv.org/abs/2310.03173,
ArXiv,Pointer Networks with Q-Learning for OP Combinatorial Optimization,https://arxiv.org/abs/2311.02629,
ArXiv,RLIF: Interactive Imitation Learning as Reinforcement Learning,https://arxiv.org/abs/2311.12996,
ArXiv,Q-Learning for Continuous State and Action MDPs under Average Cost Criteria,https://arxiv.org/abs/2308.07591,
ArXiv,Advanced Statistical Arbitrage with Reinforcement Learning,https://arxiv.org/abs/2403.12180,
ArXiv,AlphaFold2 for protein structure prediction: Best practices and critical analyses,https://arxiv.org/abs/2403.12668,
