feed,title,long_url,short_url
ArXiv,NoiseCAM: Explainable AI for the Boundary Between Noise and Adversarial Attacks,https://arxiv.org/abs/2303.06151v1,
ArXiv,Art-ificial Intelligence: The Effect of AI Disclosure on Evaluations of Creative Content,https://arxiv.org/abs/2303.06217v1,
ArXiv,The Carbon Emissions of Writing and Illustrating Are Lower for AI than for Humans,https://arxiv.org/abs/2303.06219v1,
ArXiv,AI-Enhanced Intensive Care Unit: Revolutionizing Patient Care with Pervasive Sensing,https://arxiv.org/abs/2303.06252v1,
ArXiv,Virtual Mouse And Assistant: A Technological Revolution Of Artificial Intelligence,https://arxiv.org/abs/2303.06309v1,
ArXiv,Explainable AI for Time Series via Virtual Inspection Layers,https://arxiv.org/abs/2303.06365v1,
ArXiv,Mapping the Design Space of Interactions in Human-AI Text Co-creation Tasks,https://arxiv.org/abs/2303.06430v1,
ArXiv,Developing a Trusted Human-AI Network for Humanitarian Benefit,https://arxiv.org/abs/2112.11191v3,
ArXiv,"""Correct answers"" from the psychology of artificial intelligence",https://arxiv.org/abs/2302.07267v3,
ArXiv,"Explainable AI is Dead, Long Live Explainable AI! Hypothesis-driven decision support",https://arxiv.org/abs/2302.12389v3,
