feed,title,long_url,short_url
ArXiv:q-fin,SCOP: Schrodinger Control Optimal Planning for Goal-Based Wealth Management,https://arxiv.org/abs/2309.05926v1,
ArXiv:q-fin,The Conundrum of the Pension System in India: A Comprehensive study in the context of India's Growth Story,https://arxiv.org/abs/2309.06353v1,
ArXiv:q-fin,ESG-coherent risk measures for sustainable investing,https://arxiv.org/abs/2309.05866v1,
ArXiv:q-fin,An axiomatic approach to default risk and model uncertainty in rating systems,https://arxiv.org/abs/2303.08217v2,
ArXiv:q-fin,"A compendium of data sources for data science, machine learning, and artificial intelligence",https://arxiv.org/abs/2309.05682v1,
ArXiv:q-fin,A monotone numerical integration method for mean-variance portfolio optimization under jump-diffusion models,https://arxiv.org/abs/2309.05977v1,
ArXiv:q-fin,Finite Difference Solution Ansatz approach in Least-Squares Monte Carlo,https://arxiv.org/abs/2305.09166v2,
ArXiv:q-fin,Dynamic relationship between XRP price and correlation tensor spectra of the transaction network,https://arxiv.org/abs/2309.05935v1,
ArXiv:q-fin,Real-time VaR Calculations for Crypto Derivatives in kdb+/q,https://arxiv.org/abs/2309.06393v1,
ArXiv:q-fin,Dynamics of market states and risk assessment,https://arxiv.org/abs/2011.05984v2,
ArXiv:q-fin,An Intraday GARCH Model for Discrete Price Changes and Irregularly Spaced Observations,https://arxiv.org/abs/2211.12376v3,
ArXiv:q-fin,A New Framework to Estimate Return on Investment for Player Salaries in the National Basketball Association,https://arxiv.org/abs/2309.05783v1,
