feed,title,long_url,short_url
j:MDPI:A,Antioxidant Role and Cardiolipin Remodeling by Redox-Activated Mitochondrial Ca2+-Independent Phospholipase A2γ in the Brain,https://mdpi.com/2076-3921/11/2/198,
j:MDPI:A,Effects of Natural Polyphenols on Oxidative Stress-Mediated Blood–Brain Barrier Dysfunction,https://mdpi.com/2076-3921/11/2/197,
j:MDPI:A,Antioxidant Activity of Resveratrol Diastereomeric Forms Assayed in Fluorescent-Engineered Human Keratinocytes,https://mdpi.com/2076-3921/11/2/196,
j:MDPI:A,"Effects of the Edaravone, a Drug Approved for the Treatment of Amyotrophic Lateral Sclerosis, on Mitochondrial Function and Neuroprotection",https://mdpi.com/2076-3921/11/2/195,
j:MDPI:A,Antioxidant Properties of Ester Derivatives of Cinnamic and Hydroxycinnamic Acids in Nigella sativa and Extra-Virgin Olive Oils-Based Emulsions,https://mdpi.com/2076-3921/11/2/194,
j:MDPI:A,The Pressing Issue of Micro- and Nanoplastic Contamination: Profiling the Reproductive Alterations Mediated by Oxidative Stress,https://mdpi.com/2076-3921/11/2/193,
j:MDPI:A,Peroxisomal Stress Response and Inter-Organelle Communication in Cellular Homeostasis and Aging,https://mdpi.com/2076-3921/11/2/192,
j:MDPI:A,"Prophylactic and Ameliorative Effects of PPAR-γ Agonist Pioglitazone in Improving Oxidative Stress, Germ Cell Apoptosis and Inflammation in Gentamycin-Induced Testicular Damage in Adult Male Albino Rats",https://mdpi.com/2076-3921/11/2/191,
j:MDPI:A,Protective Effect of GIP against Monosodium Glutamate-Induced Ferroptosis in Mouse Hippocampal HT-22 Cells through the MAPK Signalling Pathway,https://mdpi.com/2076-3921/11/2/189,
j:MDPI:A,"Chokeberry Pomace as a Component Shaping the Content of Bioactive Compounds and Nutritional, Health-Promoting (Anti-Diabetic and Antioxidant) and Sensory Properties of Shortcrust Pastries Sweetened with Sucrose and Erythritol",https://mdpi.com/2076-3921/11/2/190,
j:MDPI:A,"Antioxidant Properties of Pulp, Peel and Seeds of Phlegrean Mandarin (Citrus reticulata Blanco) at Different Stages of Fruit Ripening",https://mdpi.com/2076-3921/11/2/187,
j:MDPI:A,Superoxide Dismutases in Eukaryotic Microorganisms: Four Case Studies,https://mdpi.com/2076-3921/11/2/188,
j:MDPI:A,"Lipid Profile, Antioxidant and Antihypertensive Activity, and Computational Molecular Docking of Diatom Fatty Acids as ACE Inhibitors",https://mdpi.com/2076-3921/11/2/186,
