feed,title,long_url,short_url
RS,The polarity and diversity of premenstrual testimonies are influenced by question framing in an online experiment,https://www.researchsquare.com/article/rs-1619419/latest,https://bit.ly/3serQfN
RS,Neural networks for estimation of facial palsy after vestibular schwannoma surgery,https://www.researchsquare.com/article/rs-1619106/latest,https://bit.ly/3scHDvR
RS,A Low-Power Sigma-Delta Modulator for AI Voice Applications,https://www.researchsquare.com/article/rs-1595096/latest,https://bit.ly/3ybTQV9
RS,A Context-Aware M-RIPPER Algorithm for Heart Disease Prediction,https://www.researchsquare.com/article/rs-1545620/latest,https://bit.ly/3MQw6Kn
RS,Detecting protein complexes with multiple properties by an adaptive harmony search algorithm,https://www.researchsquare.com/article/rs-1584899/latest,https://bit.ly/3ycI50T
RS,Benefit-Oriented Task Offloading in UAV-Aided Mobile Edge Computing: An Approximate Solution,https://www.researchsquare.com/article/rs-1604586/latest,https://bit.ly/3KM7bpK
RS,A Hybrid Deep Learning Methodology for Breast Cancer Diagnosis using Magnetic Resonance Images,https://www.researchsquare.com/article/rs-1604535/latest,https://bit.ly/3kEOwlt
RS,Prediction of Customer’s Perception in Social Networks by Integrating Sentiment Analysis and Machine Learning,https://www.researchsquare.com/article/rs-1576053/latest,https://bit.ly/3kI9pw4
RS,Dropout regularization in Deep learning for Internet traffic classification,https://www.researchsquare.com/article/rs-1583026/latest,https://bit.ly/3w2KQz7
RS,Computer-assisted Gross Pathological Classification for Resected Hepatocellular Carcinoma,https://www.researchsquare.com/article/rs-1570299/latest,https://bit.ly/3LNts8c
RS,Treatment effects of Herbst appliance in skeletal Class II cases during pre-pubertal and post-pubertal periods: A cone-beam computed tomographic study,https://www.researchsquare.com/article/rs-1499250/latest,https://bit.ly/3ORH18B
RS,Resource Allocation for UAV-assisted 5G mMTC Slicing Networks using Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-1485990/latest,https://bit.ly/3MWQMk9
RS,Deep Learning Based Covid-19 Diagnosis Using Lung Images,https://www.researchsquare.com/article/rs-1568436/latest,https://bit.ly/3sf7vqJ
