feed,title,long_url,short_url
j:MDPI:N,The Role of Nutrient Supplements in Female Infertility: An Umbrella Review and Hierarchical Evidence Synthesis,https://mdpi.com/2072-6643/17/1/57,
j:MDPI:N,Effect of Creatine Monohydrate Supplementation on Macro- and Microvascular Endothelial Function in Older Adults: A Pilot Study,https://mdpi.com/2072-6643/17/1/58,
j:MDPI:N,Effect of Long-Term Taurine Supplementation on the Lipid and Glycaemic Profile in Adults with Overweight or Obesity: A Systematic Review and Meta-Analysis,https://mdpi.com/2072-6643/17/1/55,
j:MDPI:N,Sex Differences in Gut Microbiota and Their Relation to Arterial Stiffness (MIVAS Study),https://mdpi.com/2072-6643/17/1/53,
j:MDPI:N,Pacific Islands Families Study: Serum Uric Acid in Pacific Youth and the Associations with Free-Sugar Intake and Appendicular Skeletal Muscle Mass,https://mdpi.com/2072-6643/17/1/54,
j:MDPI:N,Probiotics: A Potential Strategy for Preventing and Managing Cardiovascular Disease,https://mdpi.com/2072-6643/17/1/52,
j:MDPI:N,Food Related Quality of Life in Children with Chronic Gastrointestinal Disorders: Comparative Study Between Inflammatory Bowel Disease and Celiac Disease—Reports from a Romanian Center,https://mdpi.com/2072-6643/17/1/51,
j:MDPI:N,The Impact of Hypomagnesemia on the Long-Term Evolution After Kidney Transplantation,https://mdpi.com/2072-6643/17/1/50,
j:MDPI:N,"Evaluation of the Effects of Mulberry Leaf Extracts Morus alba L. on Cardiovascular, Renal, and Platelet Function in Experimental Arterial Hypertension",https://mdpi.com/2072-6643/17/1/49,
j:MDPI:N,Dietary Bioactive Compounds and Human Health: The Role of Bioavailability,https://mdpi.com/2072-6643/17/1/48,
j:MDPI:N,Independent and Combined Associations of Physical Activity in Different Domains and Inflammatory Diet with Type 2 Diabetes: A Population-Based Cohort Study,https://mdpi.com/2072-6643/17/1/47,
j:MDPI:N,Macronutrients and Micronutrients in Parenteral Nutrition,https://mdpi.com/2072-6643/17/1/46,
j:MDPI:N,Postprandial Vascular Effects of a High Potassium Meal in Patients with Treated Hypertension,https://mdpi.com/2072-6643/17/1/45,
j:MDPI:N,The Effectiveness of an Online Nutrition Education Program on Varsity Athletes’ Nutritional & Dietary Supplement Knowledge,https://mdpi.com/2072-6643/17/1/44,
j:MDPI:N,Nutritional Strategies Prescribed During Pregnancy and Weight Gain in Women with Gestational Diabetes Mellitus: A Systematic Review of Observational Studies,https://mdpi.com/2072-6643/17/1/43,
