feed,title,long_url,short_url
PubMed,[J Educ Eval Health Prof] Factors influencing the learning transfer of nursing students in a non-face-to-face educational environment during the COVID-19 pandemic in Korea: a descriptive study using structural equation modeling,https://pubmed.ncbi.nlm.nih.gov/37100591,
PubMed,[Indian J Tuberc] A silent march-Post covid fibrosis in asymptomatics - A cause for concern?,https://pubmed.ncbi.nlm.nih.gov/37100584,
PubMed,[Artif Intell Med] CoSumNet: A video summarization-based framework for COVID-19 monitoring in crowded scenes,https://pubmed.ncbi.nlm.nih.gov/37100512,
PubMed,[J Am Coll Cardiol] CDC-WONDER Database Analysis of COVID-19 and Cardiovascular Disease-Related Mortality,https://pubmed.ncbi.nlm.nih.gov/37100492,
PubMed,"[Clin Respir J] Reply to the letter to the editor regarding the study ""The effectiveness of gabapentin and gabapentin/montelukast combination compared with dextromethorphan in the improvement of COVID-19-related cough: A randomized, controlled clinical trial""",https://pubmed.ncbi.nlm.nih.gov/37100403,
PubMed,[Clin Immunol] Pre-existing humoral immunity and CD4+ T cell response correlate with cross-reactivity against SARS-CoV-2 Omicron subvariants after heterologous prime-boost vaccination,https://pubmed.ncbi.nlm.nih.gov/37100338,
PubMed,[Can J Cardiol] Electrical Storm in COVID-19 infection successfully treated with percutaneous left stellate ganglion blockade,https://pubmed.ncbi.nlm.nih.gov/37100281,
PubMed,[J Infect] Risk of severe outcomes among SARS-CoV-2 Omicron BA.4 and BA.5 cases compared to BA.2 cases in England,https://pubmed.ncbi.nlm.nih.gov/37100176,
PubMed,[J Infect] Estimation of excess cardiovascular deaths after COVID-19 in 2020,https://pubmed.ncbi.nlm.nih.gov/37100175,
PubMed,[Sci Total Environ] Capturing the SARS-CoV-2 infection pyramid within the municipality of Rotterdam using longitudinal sewage surveillance,https://pubmed.ncbi.nlm.nih.gov/37100150,
PubMed,[Sci Total Environ] Coronavirus pandemic: An opportunity to study the anthropogenic impact on micro-climate conditions and CaCO3 crystal morphology in the Nerja Cave (SE Spain),https://pubmed.ncbi.nlm.nih.gov/37100125,
PubMed,"[Acta Psychol (Amst)] Stigmatization, panic disorder, and death anxiety among patients of Covid-19: Fourth wave of pandemic in Pakistan",https://pubmed.ncbi.nlm.nih.gov/37100020,
PubMed,[J Neurol Sci] Global uncertainty in the diagnosis of neurological complications of SARS-CoV-2 infection by both neurologists and non-neurologists: An international inter-observer variability study,https://pubmed.ncbi.nlm.nih.gov/37100018,
PubMed,[Comput Biol Med] Progressive attention integration-based multi-scale efficient network for medical imaging analysis with application to COVID-19 diagnosis,https://pubmed.ncbi.nlm.nih.gov/37099976,
PubMed,"[EBioMedicine] Safety and immunogenicity of a modified COVID-19 mRNA vaccine, SW-BIC-213, as a heterologous booster in healthy adults: an open-labeled, two-centered and multi-arm randomised, phase 1 trial",https://pubmed.ncbi.nlm.nih.gov/37099843,
PubMed,[EBioMedicine] Humoral and cellular response induced by a second booster of an inactivated SARS-CoV-2 vaccine in adults,https://pubmed.ncbi.nlm.nih.gov/37099842,
PubMed,[BMC Psychol] The relationship between fear of Covid-19 and obsessive-compulsive disorder,https://pubmed.ncbi.nlm.nih.gov/37101308,
PubMed,"[BMC Infect Dis] Factors associated with negative conversion of viral RNA in hospitalized children infected with SARS-CoV-2 Omicron variant in Shanghai, China: a retrospective analysis",https://pubmed.ncbi.nlm.nih.gov/37101288,
PubMed,[BMC Infect Dis] Viral reactivations and co-infections in COVID-19 patients: a systematic review,https://pubmed.ncbi.nlm.nih.gov/37101275,
PubMed,[Int J Behav Nutr Phys Act] Short and medium-term effects of the COVID-19 lockdowns on child and parent accelerometer-measured physical activity and sedentary time: a natural experiment,https://pubmed.ncbi.nlm.nih.gov/37101270,
PubMed,[BMC Pulm Med] Impact of respiratory bacterial infections on mortality in Japanese patients with COVID-19: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37101265,
PubMed,[BMC Med] Third dose mRNA vaccination against SARS-CoV-2 reduces medical complaints seen in primary care: a matched cohort study,https://pubmed.ncbi.nlm.nih.gov/37101263,
PubMed,[Ann Gen Psychiatry] Canadian pediatric eating disorder programs and virtual care during the COVID-19 pandemic: a mixed-methods approach to understanding clinicians' perspectives,https://pubmed.ncbi.nlm.nih.gov/37101241,
PubMed,[Occup Med (Lond)] Factors influencing medium- and long-term occupational impact following COVID-19,https://pubmed.ncbi.nlm.nih.gov/37101240,
PubMed,[Ital J Pediatr] The impact of the COVID-19 pandemic on eating disorders risk and symptoms: a retrospective study,https://pubmed.ncbi.nlm.nih.gov/37101237,
PubMed,[Environ Sci Pollut Res Int] SARS-CoV-2 surveillance-based on municipal solid waste leachate in Brazil,https://pubmed.ncbi.nlm.nih.gov/37101215,
PubMed,[BMC Psychol] Genetic and environmental contributions to the subjective burden of social isolation during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37101186,
PubMed,[BMC Health Serv Res] COVID-19 severity scale for claims data research,https://pubmed.ncbi.nlm.nih.gov/37101164,
PubMed,[BMC Pulm Med] Awake prone position in COVID-19-related acute respiratory failure: a meta-analysis of randomized controlled trials,https://pubmed.ncbi.nlm.nih.gov/37101160,
PubMed,[BMC Health Serv Res] Psychological wellbeing of Australian community health service staff during the COVID-19 pandemic: a longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/37101142,
PubMed,[BMC Emerg Med] The utility of the Rapid Emergency Medicine Score (REMS) compared with three other early warning scores in predicting in-hospital mortality among COVID-19 patients in the emergency department: a multicenter validation study,https://pubmed.ncbi.nlm.nih.gov/37101141,
PubMed,[BMC Pediatr] Afebrile benign convulsions with or without a reversible splenial lesion in two pediatric patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37101138,
PubMed,[BMC Infect Dis] Outcomes of pregnant women exposed to Sotrovimab for the treatment of COVID-19 in the BA.1 Omicron predominant era (PRESTO),https://pubmed.ncbi.nlm.nih.gov/37101135,
PubMed,[BMC Infect Dis] Social contact patterns during the COVID-19 pandemic in 21 European countries - evidence from a two-year study,https://pubmed.ncbi.nlm.nih.gov/37101123,
PubMed,[Nature] Hopes fizzle that a TB vaccine also fends off COVID,https://pubmed.ncbi.nlm.nih.gov/37101078,
PubMed,[Sci Rep] Impact of COVID-19 pandemic on business operations of Taiwan High Speed Rail and 7-Eleven stores,https://pubmed.ncbi.nlm.nih.gov/37100954,
PubMed,[Nature] Are repeat COVID infections dangerous? What the science says,https://pubmed.ncbi.nlm.nih.gov/37100944,
PubMed,[Sci Rep] Author Correction: Machine learning-based analytics of the impact of the Covid-19 pandemic on alcohol consumption habit changes among United States healthcare workers,https://pubmed.ncbi.nlm.nih.gov/37100854,
PubMed,[Sci Rep] Exploring the vaccine-induced immunity against severe acute respiratory syndrome coronavirus 2 in healthcare workers,https://pubmed.ncbi.nlm.nih.gov/37100845,
PubMed,[Sci Rep] Prospective single-center study of health-related quality of life after COVID-19 in ICU and non-ICU patients,https://pubmed.ncbi.nlm.nih.gov/37100832,
PubMed,[Sci Rep] Early intervention with azelastine nasal spray may reduce viral load in SARS-CoV-2 infected patients,https://pubmed.ncbi.nlm.nih.gov/37100830,
PubMed,[Sci Rep] Transfer-recursive-ensemble learning for multi-day COVID-19 prediction in India using recurrent neural networks,https://pubmed.ncbi.nlm.nih.gov/37100806,
PubMed,[Signal Transduct Target Ther] Distinct and relatively mild clinical characteristics of SARS-CoV-2 BA.5 infections against BA.2,https://pubmed.ncbi.nlm.nih.gov/37100801,
PubMed,[Signal Transduct Target Ther] Phase-separated nucleocapsid protein of SARS-CoV-2 suppresses cGAS-DNA recognition by disrupting cGAS-G3BP1 complex,https://pubmed.ncbi.nlm.nih.gov/37100798,
PubMed,[Echocardiography] Long-term prognostic impact of subclinical myocardial dysfunction in patients recovered from COVID-19,https://pubmed.ncbi.nlm.nih.gov/37100745,
PubMed,[Epidemiol Infect] Effectiveness of near-UVA in SARS-CoV-2 inactivation,https://pubmed.ncbi.nlm.nih.gov/37100744,
PubMed,[Public Health] Mortality burden due to COVID-19: Years of life lost in Turkey,https://pubmed.ncbi.nlm.nih.gov/37100711,
PubMed,[Am J Emerg Med] Defining the role of skin pigmentation in the accuracy of pulse oximetry in COVID-19 subjects receiving domiciliary oxygen supplementation,https://pubmed.ncbi.nlm.nih.gov/37100690,
PubMed,[Med Clin (Barc)] Remdesivir plus dexamethasone is associated to improve the clinical outcome of COVID-19 hospitalized patients regardless of their vaccination status,https://pubmed.ncbi.nlm.nih.gov/37100681,
PubMed,[J Cardiovasc Comput Tomogr] 28-day prognostic value of coronary artery calcification burden in critically ill patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/37100677,
PubMed,[Enferm Infecc Microbiol Clin (Engl Ed)] Long-COVID psychological symptoms in child and adolescent population: A standardized proposal for its exploration,https://pubmed.ncbi.nlm.nih.gov/37100668,
PubMed,[Pathology] Performance evaluation of Roche and Abbott Panbio multiplex SARS-CoV-2 and influenza A/B rapid antigen tests,https://pubmed.ncbi.nlm.nih.gov/37100666,
