feed,title,long_url,short_url
ArXiv,Multi-Perspective Content Delivery Networks Security Framework Using Optimized Unsupervised Anomaly Detection,https://arxiv.org/abs/2107.11514v1,
ArXiv,FedLab: A Flexible Federated Learning Framework,https://arxiv.org/abs/2107.11621v1,
ArXiv,New Algebraic Normative Theories for Ethical and Legal Reasoning in the LogiKEy Framework,https://arxiv.org/abs/2107.11838v1,
ArXiv,ContextNet: A Click-Through Rate Prediction Framework Using Contextual information to Refine Feature Embedding,https://arxiv.org/abs/2107.12025v1,
ArXiv,3D AGSE-VNet: An Automatic Brain Tumor MRI Data Segmentation Framework,https://arxiv.org/abs/2107.12046v1,
ArXiv,SVEva Fair: A Framework for Evaluating Fairness in Speaker Verification,https://arxiv.org/abs/2107.12049v1,
ArXiv,Fed-EINI: An Efficient and Interpretable Inference Framework for Decision Tree Ensembles in Federated Learning,https://arxiv.org/abs/2105.09540v6,
ArXiv,A Realistic Simulation Framework for Learning with Label Noise,https://arxiv.org/abs/2107.11413v1,
ArXiv,Generalization Bounds in the Predict-then-Optimize Framework,https://arxiv.org/abs/1905.11488v2,
ArXiv,Deep Learning for Individual Heterogeneity: An Automatic Inference Framework,https://arxiv.org/abs/2010.14694v2,
ArXiv,A Generalized Framework for Edge-preserving and Structure-preserving Image Smoothing,https://arxiv.org/abs/2107.07058v2,
ArXiv,CHEF: A Cheap and Fast Pipeline for Iteratively Cleaning Label Uncertainties (Technical Report),https://arxiv.org/abs/2107.08588v2,
