feed,title,long_url,short_url
GN:S:C,Takeaways from scientists on the Trump administration's work on climate change and public health - Star Tribune,https://news.google.com/rss/articles/CBMizgFBVV95cUxOckFfdy1XRExQR0k0Z0Ixb0g3aEptY2otVm1hVmVIZ2E4SkIySkY2R2s1SWJ1XzJZWGhpb1g2U3B5WXhMNEdPbXlQdk9KUm5aUkFya1lwRTdqaVdKS0p4VjhhcUNZamI0ME5VZ09RdnBJTEdnWkZfMU9VVzRaWDJPc01qRDY2anFBQWpaSWVpV2F4OG1wWGtQQ0c5WnU0blQ4ZGw2SnFYa2lsX1lNM1JHN1pLcHBpLWtYOGZ4UEp3S0dnNzRFZXdKWHoyNU9uUQ?oc=5,
GN:S:C,Scientists give harsh grades to Trump administration work aimed at undoing a key climate finding - AP News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNOXFIOXhNcGRHajRoU0lBV0Q2b2RweVpnd0l6REhCaWFfUldTZFVaby14bzNlUVpyUGY4dlkzdE9zcThyZTljMF9MYi1TbzlFYTNyUVFFRG1ZWFFNWTI3M3ZSNkxIYlBxSmx6dTdRVDNmdDBocHcxTXhsZENxNXRlbVptUkIyTHBuNVBzUEp6YkZZYlZYYi0zTDFKS2ZsVmhZT2pkcFpuN2o?oc=5,
GN:S:C,"As the world heats up, fashion’s climate transition must start with workers - Reuters",https://news.google.com/rss/articles/CBMizAFBVV95cUxQWmFGanN0b2V0TVhiY01rZU5QWFU0QXpyNTJraHBJYnQtNE5tc3NuOEphZWt2SWZIUEdKRlZoeUl4ak9EZ1hYM1FFRkMwOG1iaEd6dlBZRXRscnJSeW4zVFlCQXI4YVQxdHl5cFJBenpSQmttRU5nbjdQV0l5X0FOMmhFX0hzQlZFdkNrcG5pNEN0VXdwSVhXd20zeHYtYjBjZjhOX2NHY2RKMmlvVHlUalpJSzJlMktkUE5TVTRBbVlwcXhtTUdxamZEY0M?oc=5,
GN:S:C,"Letter: Fight climate change, save trees - The Columbian",https://news.google.com/rss/articles/CBMiigFBVV95cUxPb0wtckg3R3NHdWRDOGdCSG5ucTBfZTlqbVRzSmJxUDEwREQyT3BUczdGVzk2ejRlVVAtU3piUndkaHk1VURJbjNqMnAzUlk1R3YyOTFvSl9LamJwSmZVOGRHVE83SGZHM1ROQ3cyUFlXd2xhNU5fNlpoa1N5Q1EwRU9GSERhclgxdlE?oc=5,
GN:S:C,Takeaways from scientists on the Trump administration's work on climate change and public health - Norwalk Hour,https://news.google.com/rss/articles/CBMilwFBVV95cUxQTmwwNzdnTDdFQkpfd0NvaHcwb3FlR0Vnb3dGUFRpUDhhb294NDhOX182RlVXaWF6V2ItalAxQ3VUUFloU25aTFdQd0hKcnIxQUhDUkN0c0lISDZJeDAtUWxsSUZGQk1HSDZFZXFMM1Q3Q2JPV2xwVkNhN0RyVWotQ2l1OXdMQ0FFZWJZS1NtX1VvZzNRd2Mw?oc=5,
GN:S:C,Student Built Climate Refuge at NYC Climate Week in Collaboration with MIT and UC Berkeley - PR Newswire,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNanBMQXR3RVNFa0ZUZlB0d2M0ZExZOWs1YmlqdGM5aU1SdEpxVnpjcEItdHh0MzQ1VDd4UmRONno0cU12UUE2anItcFlBd2w4dmNUSHRra211MUkxaVZNMlZyUnRpNWJMcS1ONlNkRVJfelEyYldGUWItZHEwR2c1dVpSTjMyWFRSN3loMDBKbHB3Qy1qUXlpSXNiOHgyQzctLVZGQy1JVzdHZDJqamVoeEFLbnFNRm5kYjJheDJXazllOWgyZ3IxdUVVN19IdmRTbGRoVHZyajNEOFhTTkVr?oc=5,
GN:S:C,Washington's $4B Climate Spend vs. China's Rapid Actions - MyNorthwest,https://news.google.com/rss/articles/CBMisgFBVV95cUxQRHp4TkdvUEdVUWRQQTVoakxqVE5hR1NMM1lrOXRKS0wwUWJKSDB0c2lBdkl6a0ppSjhVNlBQYjN5dkhpbk5CWVE2bFdyNUVXUUtlbmxqTy1uakNuRzFBTHd4dDVYcWItTlVzaWtEY0xOYjJTQUlwbkF2VnoxRXNHcGh1RHVKV3BhMzNQUC1FQ1dZMFFNUGxUNDlHam50ZGVjYWt0c3liUUZySWVnTEF3NVNn?oc=5,
GN:S:C,Food waste is a growing climate threat - can composting help? - Earth,https://news.google.com/rss/articles/CBMijwFBVV95cUxObjdkeGxaVi1vNkxlWnhfNldvN1pzYmZURkZmOWY3RmI1WTJoOGE3RkNfaTRYR0RvYWNtQW92UElTU24teUVGY3k4TjlacHY2Y0JZbEc4ZS1CY0FsUkEzaVlndFVqZjNkcng3RUFxSWJhTHY0M0VmVG9uaDg0bDdjYlVZTC1OVVVicnM2YVBQdw?oc=5,
GN:S:C,Where solar investments pack the biggest climate punch - Fast Company,https://news.google.com/rss/articles/CBMirgFBVV95cUxQQzNoOTU2dUYwQjl3TF9iellMMmZfN29HdlJRNnVyc2JGeWllNWstZmt5eFJVUDBnTGE2Ymh2QXlXdEF4d2M0M1VUbWhqVWN6WmZSZ0otT3VOODZjR0YzY25fb2R5alpweWQxMUtfMzk2SjkxRHdyaEE0aE1WVlJaSG9iazUyeFhZWXQ3Z2dEV3VUM3hQMld5S3FrMFNZYXp2blppRGxuRDZuZkg0bVE?oc=5,
GN:S:C,"Cobb climate summary & weather forecast for Tuesday, August 26, 2025 - Cobb Courier",https://news.google.com/rss/articles/CBMipgFBVV95cUxNNXRIaFFpZXFRTVZRdnZqaWk3VnBmX3JhVUIzc0NhVm1jSVZSejJyOGJ4V2hLLVhKdnJiT01WeFU5VEx2V2dKZ0hiNUhPbUt4Nlc3MWw2SnNTZ252T3k3UkY2VmR1QWlCc3IzdDdtakRPRVg3ZWcydncySmFpaXBqU2dhRUF4MWlkM19LNXRfRkt4aGZ4UUJpd1dqQ1hyb3c2TWhnUVRB?oc=5,
GN:S:C,"IBM-AMD Alliance Targets Drug Discovery, Climate Modeling With Quantum Supercomputers - Yahoo Finance",https://news.google.com/rss/articles/CBMigAFBVV95cUxOWlZUXzdhQTV1a3J3eEotLUd2TzlUMjBCVUNOdW1tcm0xWDJZRTludVk4UndGZnIyc2V2cXZmbDN3X09nTXVaU3lxZFI0XzhiX0lvTEtuVnE2SEo3YktUNU1UVHZCUGotQ1ZGNC1leFR1TlpCWlJKWGdDQkZuTG4zZQ?oc=5,
GN:S:C,Takeaways from scientists on the Trump administration's work on climate change and public health - El Paso Inc,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZWpXNklsS3VRQnUtX2xaOHRKMWMtSTB5TmJISHRQOFFEaG1sSzFfRHRVck4tQ0lvd3d1cDR6Y25adjhpaWo3MnBZYkE5OENCTUFYVHFxdGZzV0huQlNORlQwMHViRDJ5ajFFcS1rZXA0NWhHNndtSGlkNTYzX3ZkME1ZS01lNEVPWnFuaEZYdEtxWVJpNHA1YmFqZ2J5UXBKbFUtTS1JTDRuSDBVQVlybnFnZk9XSFhEOU1LeHBMR3k3X3NNanlOZkFiU1YyUThxcmhiNDh5Y3JuQ1piWWY4MTk0dEZTbU90d2lCLTFRS3BsUnUzSkNHWXF0Q0JWd2Nv?oc=5,
GN:S:C,Takeaways from scientists on the Trump administration's work on climate change and public health - The Killeen Daily Herald,https://news.google.com/rss/articles/CBMiigJBVV95cUxOXzRYTDJPUXBMR19ndmhCOXhCTnVRbm1LRUhvSHhrYloxSjUza25hUzZ3S3VzdGE1Zjl0S3pEZkxhQkM2NC1JRzhsYTVjN3p0ek9OTDhkSUIyS05vMXpSYkM5VmRnMThTS3djV2NDa3FRM3BzRHgydnVoNzE3eUVVcGJndG15dHBYNmJQT1hRS0lLMHVETnVkWXpJMDFqMGYzandsanFoWnpaVU1mRk85ekktbHpoV3lNVGJQZTlFVHlRRWN3SGVFQzVkbDdrZU1jMDM5ODJUSlBwUnBubHV3SUtsbEZQZnVEV1Z4allMN0xEX0xobWpfTE15NkZTSDFZUlVXVlpHVExpZw?oc=5,
GN:S:C,Putting water management at the centre of the climate change fight - The European Sting,https://news.google.com/rss/articles/CBMipwFBVV95cUxPYU15cmJhV1d3U1VxcVJ1T2czWTB0cVlDVVZYN19MSEJoZ0pWWmlqenpZZTVQb1N0OEw0VTFKbm1UREQ5bHZHTlJKS0pGa0JfMl80QTVCZ0xkZlBJQ2xlRmpfc3NOeDhuWFg2blRxNmdHaFlMYllVR1hKRjRBLU9KelJZcU9ZbUxWX3dOcGZ5VTFKU1R3ckp1WVEyb25FTDg5eHh4YXZBaw?oc=5,
